id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
888,buy,0.0375,180.53528607623943,176.58647472152148,2022-01-11 21:52:00+00:00,2022-01-12 09:46:00+00:00,1.1368117094327541,1.135531993071496,1.135611709432754,1.135611709432754,0,1.141611709432754,1.141611709432754,0,,,False,,,0.0,,,,1.13779,1.1356,0.7170943275425223,-0.5971636125812196,0.2625,-1.1126250000000002,-4.798936354717953,-3.948811354717953,Stop Loss,EMA_X,3201
889,buy,0.035,176.58647472152148,177.02814125102626,2022-01-12 10:07:00+00:00,2022-01-12 15:30:00+00:00,1.1362363856780806,1.136432576115082,1.1350363856780805,1.13651,1,1.1410363856780805,1.1410363856780805,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13771,1.13547,0.9638567808067933,-0.5742388491802863,0.24500000000000002,0.0,0.686666529504776,0.44166652950477603,trailing_sl,EMA_X,3201
890,sell,0.035,177.02814125102626,172.39100332525882,2022-01-12 16:15:00+00:00,2022-01-12 16:22:00+00:00,1.1394286170176922,1.1406835135679114,1.1406286170176922,1.1406286170176922,0,1.1346286170176922,1.1346286170176922,0,,,False,,,0.0,,,,1.14074,1.1394286170176922,-0.3138298230798142,0.3489655021926552,0.24500000000000002,0.0,-4.392137925767426,-4.637137925767426,Stop Loss,EMA_X,3201
891,sell,0.035,172.39100332525882,167.60782881088883,2022-01-12 17:34:00+00:00,2022-01-12 17:48:00+00:00,1.1411226943535764,1.1424193156433964,1.1423226943535765,1.1423226943535765,0,1.1363226943535765,1.1363226943535765,0,,,False,,,0.0,,,,1.14242,1.1411226943535764,-0.7730564642383086,0.7662128982000027,0.24500000000000002,0.0,-4.538174514369998,-4.783174514369998,Stop Loss,EMA_X,3201
892,sell,0.0325,167.60782881088883,163.1910467821835,2022-01-12 17:56:00+00:00,2022-01-12 18:41:00+00:00,1.1415769941927643,1.1428660040477505,1.1427769941927644,1.1427769941927644,0,1.1367769941927643,1.1367769941927643,0,,,False,,,0.0,,,,1.14283,1.1415769941927643,-0.9300580723592411,0.6900985498625722,0.2275,0.0,-4.189282028705333,-4.416782028705333,Stop Loss,EMA_X,3201
893,sell,0.0325,163.1910467821835,158.7685092664947,2022-01-12 20:11:00+00:00,2022-01-12 21:43:00+00:00,1.1439640939754105,1.1452548747494686,1.1451640939754106,1.1451640939754106,0,1.1391640939754106,1.1391640939754106,0,,,False,,,0.0,,,,1.14517,1.14383,-0.6590602458955708,0.7078077405808791,0.2275,0.0,-4.1950375156887825,-4.4225375156887825,Stop Loss,EMA_X,3201
894,sell,0.0325,158.7685092664947,154.23456951534516,2022-01-12 22:04:00+00:00,2022-01-13 09:33:00+00:00,1.1446071860241727,1.1458778444091418,1.1458071860241728,1.1458071860241728,0,1.1398071860241727,1.1398071860241727,0,,,False,,,0.0,,,,1.14582,1.14357,-0.3281397582743928,0.5065838496909336,0.2275,0.1768,-4.12963975114955,-4.53393975114955,Stop Loss,EMA_X,3201
895,sell,0.03,154.23456951534516,154.77000447455538,2022-01-13 10:40:00+00:00,2022-01-13 14:25:00+00:00,1.1468591148518998,1.146610636532163,1.1480591148519,1.14653,3,1.1420591148519,1.1420591148519,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.14776,1.14533,-0.8088514810022929,0.6063653216314968,0.21,0.0,0.7454349592102005,0.5354349592102006,trailing_sl,EMA_X,3201
896,sell,0.03,154.77000447455538,150.75974851703063,2022-01-13 14:50:00+00:00,2022-01-13 16:07:00+00:00,1.1461199953715817,1.1473867473574233,1.1473199953715818,1.1473199953715818,0,1.1413199953715818,1.1413199953715818,0,,,False,,,0.0,,,,1.14737,1.14564,-0.7000462841832977,0.46751985841586574,0.21,0.0,-3.8002559575247563,-4.010255957524756,Stop Loss,EMA_X,3201
897,sell,0.03,150.75974851703063,153.0596273619791,2022-01-13 16:47:00+00:00,2022-01-13 17:58:00+00:00,1.1468308574312407,1.1459942311495912,1.1480308574312408,1.14592,4,1.1420308574312408,1.1420308574312408,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.148,1.14472,-0.3914256875936495,0.5423114959124398,0.21,0.0,2.5098788449484655,2.2998788449484655,trailing_sl,EMA_X,3201
898,buy,0.03,153.0596273619791,155.71527569886268,2022-01-13 17:59:00+00:00,2022-01-14 08:57:00+00:00,1.146158554540463,1.1470148706527574,1.1449585545404628,1.14707,13,1.1509585545404628,1.1509585545404628,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1482700000000001,1.14508,0.7855454046290511,-0.3512934724270167,0.21,-0.2967000000000001,2.568948336883592,2.655648336883592,trailing_sl,EMA_X,3201
899,buy,0.03,155.71527569886268,151.5782233617154,2022-01-14 09:38:00+00:00,2022-01-14 11:51:00+00:00,1.146942464211443,1.1456334467657272,1.1457424642114429,1.1457424642114429,0,1.1517424642114429,1.1517424642114429,0,,,False,,,0.0,,,,1.14746,1.14573,0.7246421144313508,-0.8901744571576664,0.21,0.0,-3.9270523371472965,-4.1370523371472965,Stop Loss,EMA_X,3201
900,buy,0.03,151.5782233617154,147.57485757148072,2022-01-14 12:34:00+00:00,2022-01-14 13:40:00+00:00,1.1461543320661731,1.1448898768027616,1.144954332066173,1.144954332066173,0,1.150954332066173,1.150954332066173,0,,,False,,,0.0,,,,1.1461543320661731,1.1448800000000001,0.9433206617326384,-0.44455263411569135,0.21,0.0,-3.793365790234704,-4.003365790234704,Stop Loss,EMA_X,3201
901,buy,0.03,147.57485757148072,143.60912534876365,2022-01-14 13:58:00+00:00,2022-01-14 14:28:00+00:00,1.1454781208812288,1.144226210140323,1.1442781208812287,1.1442781208812287,0,1.1502781208812287,1.1502781208812287,0,,,False,,,0.0,,,,1.14562,1.14426,0.6812088122898352,-0.31910740905694013,0.21,0.0,-3.7557322227170786,-3.9657322227170786,Stop Loss,EMA_X,3201
902,buy,0.0275,143.60912534876365,139.81921041480445,2022-01-14 14:43:00+00:00,2022-01-14 15:33:00+00:00,1.1450655048338063,1.1437573539487302,1.1438655048338062,1.1438655048338062,0,1.1498655048338062,1.1498655048338062,0,,,False,,,0.0,,,,1.14536,1.14364,0.755048338063613,-0.8815088507607705,0.1925,0.0,-3.597414933959209,-3.789914933959209,Stop Loss,EMA_X,3201
903,buy,0.0275,139.81921041480445,136.1362936463537,2022-01-14 15:38:00+00:00,2022-01-14 15:49:00+00:00,1.1450583626815243,1.1437891202202695,1.1438583626815242,1.1438583626815242,0,1.1498583626815242,1.1498583626815242,0,,,False,,,0.0,,,,1.14551,1.14373,0.48362681524416473,-0.49242461254817016,0.1925,0.0,-3.490416768450744,-3.682916768450744,Stop Loss,EMA_X,3201
904,buy,0.0275,136.1362936463537,132.445074442038,2022-01-14 16:10:00+00:00,2022-01-14 16:22:00+00:00,1.144763598420942,1.1434913368921,1.143563598420942,1.143563598420942,0,1.149563598420942,1.149563598420942,0,,,False,,,0.0,,,,1.14499,1.14351,0.8359842094218806,-0.5226152884207913,0.1925,0.0,-3.498719204315715,-3.691219204315715,Stop Loss,EMA_X,3201
905,buy,0.0275,132.445074442038,128.81468861157282,2022-01-14 16:40:00+00:00,2022-01-14 17:02:00+00:00,1.14431178333257,1.1430616430305827,1.14311178333257,1.14311178333257,0,1.14911178333257,1.14911178333257,0,,,False,,,0.0,,,,1.14455,1.14256,0.4178333257010003,-0.3014030198733586,0.1925,0.0,-3.437885830465171,-3.630385830465171,Stop Loss,EMA_X,3201
906,buy,0.025,128.81468861157282,125.3518731033284,2022-01-14 17:53:00+00:00,2022-01-14 18:30:00+00:00,1.1431202019827595,1.1418050757794618,1.1419202019827595,1.1419202019827595,0,1.1479202019827595,1.1479202019827595,0,,,False,,,0.0,,,,1.14358,1.14154,0.4020198275966891,-0.9512620329776844,0.17500000000000002,0.0,-3.2878155082444183,-3.462815508244418,Stop Loss,EMA_X,3201
907,buy,0.025,125.3518731033284,129.49338186515857,2022-01-14 20:08:00+00:00,2022-01-17 11:30:00+00:00,1.1405171158656169,1.142144819370349,1.1393171158656168,1.14225,26,1.1453171158656168,1.1453171158656168,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.14345,1.14001,0.37115865616943466,-0.8518062965112705,0.17500000000000002,-0.24725000000000008,4.0692587618301745,4.141508761830175,trailing_sl,EMA_X,3201
908,buy,0.025,129.49338186515857,126.07512583311467,2022-01-17 11:58:00+00:00,2022-01-17 13:40:00+00:00,1.142540530483551,1.1412432280707334,1.1413405304835509,1.1413405304835509,0,1.147340530483551,1.147340530483551,0,,,False,,,0.0,,,,1.14265,1.14117,0.4053048355112665,-0.7730241281755923,0.17500000000000002,0.0,-3.2432560320438952,-3.418256032043895,Stop Loss,EMA_X,3201
909,buy,0.025,126.07512583311467,122.66463839448988,2022-01-17 14:07:00+00:00,2022-01-17 14:54:00+00:00,1.1416539133504124,1.1403597183749625,1.1404539133504124,1.1404539133504124,0,1.1464539133504124,1.1464539133504124,0,,,False,,,0.0,,,,1.1416539133504124,1.14031,0.33913350412584364,-0.7419497544991493,0.17500000000000002,0.0,-3.2354874386247845,-3.4104874386247843,Stop Loss,EMA_X,3201
910,buy,0.025,122.66463839448988,122.966645420842,2022-01-17 15:46:00+00:00,2022-01-17 17:05:00+00:00,1.1399768086515514,1.1401676114620922,1.1387768086515513,1.14027,4,1.1447768086515513,1.1447768086515513,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.14147,1.13954,0.3680865155142321,-0.8238853790776268,0.17500000000000002,0.0,0.47700702635211645,0.3020070263521164,trailing_sl,EMA_X,3201
911,buy,0.025,122.966645420842,123.9894616751883,2022-01-17 17:46:00+00:00,2022-01-18 05:35:00+00:00,1.1404695263352604,1.140849752836999,1.1392695263352604,1.1409399999999998,12,1.1452695263352604,1.1452695263352604,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.14214,1.13995,0.39526335260609,-0.7024716300096934,0.17500000000000002,-0.24725000000000008,0.9505662543463077,1.0228162543463077,trailing_sl,EMA_X,3201
912,buy,0.025,123.9894616751883,120.53123417697354,2022-01-18 06:12:00+00:00,2022-01-18 11:48:00+00:00,1.1398923725945556,1.1385790815952697,1.1386923725945555,1.1386923725945555,0,1.1446923725945555,1.1446923725945555,0,,,False,,,0.0,,,,1.14058,1.13859,0.723725945557252,-0.932909992858999,0.17500000000000002,0.0,-3.283227498214747,-3.4582274982147467,Stop Loss,EMA_X,3201
913,buy,0.025,120.53123417697354,117.22402919724077,2022-01-18 11:59:00+00:00,2022-01-18 13:55:00+00:00,1.1395999377928416,1.1383470558009485,1.1383999377928415,1.1383999377928415,0,1.1443999377928415,1.1443999377928415,0,,,False,,,0.0,,,,1.13994,1.13833,0.699377928417011,-0.3288199189310781,0.17500000000000002,0.0,-3.1322049797327667,-3.3072049797327665,Stop Loss,EMA_X,3201
914,buy,0.0225,117.22402919724077,114.14999323313076,2022-01-18 14:27:00+00:00,2022-01-18 15:05:00+00:00,1.1386935309337436,1.1373972927274725,1.1374935309337435,1.1374935309337435,0,1.1434935309337435,1.1434935309337435,0,,,False,,,0.0,,,,1.13918,1.13721,0.5353093374371731,-0.7623820627111755,0.1575,0.0,-2.916535964110012,-3.074035964110012,Stop Loss,EMA_X,3201
915,buy,0.0225,114.14999323313076,111.16364058383415,2022-01-18 15:35:00+00:00,2022-01-18 16:16:00+00:00,1.137733875888183,1.1364766080440512,1.1365338758881829,1.1365338758881829,0,1.142533875888183,1.142533875888183,0,,,False,,,0.0,,,,1.13804,1.13653,0.7387588818308366,-0.3726784413182749,0.1575,0.0,-2.8288526492966093,-2.9863526492966095,Stop Loss,EMA_X,3201
916,buy,0.0225,111.16364058383415,108.18749141347581,2022-01-18 16:50:00+00:00,2022-01-18 17:04:00+00:00,1.1366392692594378,1.135386536294834,1.1354392692594377,1.1354392692594377,0,1.1414392692594377,1.1414392692594377,0,,,False,,,0.0,,,,1.13692,1.13533,0.4926925943782301,-0.3273296460371,0.1575,0.0,-2.818649170358345,-2.976149170358345,Stop Loss,EMA_X,3201
917,buy,0.0225,108.18749141347581,105.18127035144616,2022-01-18 18:50:00+00:00,2022-01-18 19:31:00+00:00,1.1337438424196595,1.1324777441698686,1.1325438424196594,1.1325438424196594,0,1.1385438424196594,1.1385438424196594,0,,,False,,,0.0,,,,1.13384,1.13252,0.6384241965973203,-0.4609824979096011,0.1575,0.0,-2.8487210620296577,-3.006221062029658,Stop Loss,EMA_X,3201
918,buy,0.02,105.18127035144616,106.4031772873411,2022-01-18 20:20:00+00:00,2022-01-19 09:57:00+00:00,1.1325746015312248,1.1329588549991723,1.1313746015312247,1.1330699999999998,6,1.1373746015312247,1.1373746015312247,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13427,1.13146,0.7460153122496038,-0.9114500082763044,0.14,-0.5934000000000001,0.7685069358949195,1.2219069358949195,trailing_sl,EMA_X,3201
919,buy,0.02,106.4031772873411,106.24594682458806,2022-01-19 10:19:00+00:00,2022-01-19 13:59:00+00:00,1.1336730166240083,1.1336644013926318,1.1324730166240082,1.13378,1,1.1384730166240082,1.1384730166240082,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13498,1.1329500000000001,0.5301662400847285,-0.9559860736829684,0.14,0.0,-0.0172304627530373,-0.15723046275303731,trailing_sl,EMA_X,3201
920,buy,0.02,106.24594682458806,106.43037609010408,2022-01-19 14:19:00+00:00,2022-01-19 18:54:00+00:00,1.1342896188232856,1.1344518334560436,1.1330896188232855,1.13452,1,1.1390896188232855,1.1390896188232855,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13572,1.1333,0.5961882328575641,-0.4816654395645159,0.14,0.0,0.32442926551601303,0.18442926551601302,trailing_sl,EMA_X,3201
921,buy,0.02,106.43037609010408,106.92746759750638,2022-01-19 19:27:00+00:00,2022-01-20 04:15:00+00:00,1.135021760222921,1.135241405976622,1.1338217602229208,1.13534,3,1.1398217602229208,1.1398217602229208,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13654,1.13402,0.41760222921016776,-0.7859402337806465,0.14,-0.19780000000000006,0.43929150740229517,0.49709150740229524,trailing_sl,EMA_X,3201
922,buy,0.02,106.92746759750638,104.26037891039302,2022-01-20 04:57:00+00:00,2022-01-20 11:50:00+00:00,1.135597355282952,1.1343338109393952,1.1343973552829518,1.1343973552829518,0,1.1403973552829518,1.1403973552829518,0,,,False,,,0.0,12.0,,,1.1368800000000001,1.13435,0.6735528295198634,-0.4354434355668957,0.14,0.0,-2.527088687113377,-2.667088687113377,Stop Loss,EMA_X,3201
923,buy,0.02,104.26037891039302,101.5998418835202,2022-01-20 12:03:00+00:00,2022-01-20 13:13:00+00:00,1.1351972257068486,1.1339369571934121,1.1339972257068485,1.1339972257068485,0,1.1399972257068485,1.1399972257068485,0,,,False,,,0.0,,,,1.1351972257068486,1.13392,0.6722570684858376,-0.40268513436414466,0.14,0.0,-2.5205370268728267,-2.660537026872827,Stop Loss,EMA_X,3201
924,buy,0.02,101.5998418835202,101.89651080295438,2022-01-20 13:51:00+00:00,2022-01-20 16:21:00+00:00,1.1342663640073412,1.1344846984670582,1.133066364007341,1.13459,5,1.139066364007341,1.139066364007341,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13579,1.13312,0.6636400734127967,-0.853015329418394,0.14,0.0,0.43666891943416886,0.29666891943416884,trailing_sl,EMA_X,3201
925,buy,0.02,101.89651080295438,99.18422076668315,2022-01-20 17:06:00+00:00,2022-01-20 17:15:00+00:00,1.1346834918881465,1.133397346870011,1.1334834918881465,1.1334834918881465,0,1.1394834918881465,1.1394834918881465,0,,,False,,,0.0,,,,1.13476,1.13334,0.934918881465574,-0.6614501813562157,0.14,0.0,-2.572290036271241,-2.712290036271241,Stop Loss,EMA_X,3201
926,buy,0.02,99.18422076668315,96.43250944372183,2022-01-20 17:32:00+00:00,2022-01-20 19:28:00+00:00,1.1343486338044069,1.1330427781429262,1.1331486338044068,1.1331486338044068,0,1.1391486338044068,1.1391486338044068,0,,,False,,,0.0,,,,1.13532,1.133,0.9863380440688907,-0.8585566148067159,0.14,0.0,-2.611711322961341,-2.751711322961341,Stop Loss,EMA_X,3201
927,buy,0.02,96.43250944372183,93.72106480832035,2022-01-20 22:20:00+00:00,2022-01-20 22:48:00+00:00,1.1318288014460802,1.1305430791283795,1.1306288014460801,1.1306288014460801,0,1.1366288014460801,1.1366288014460801,0,,,False,,,0.0,,,,1.13186,1.13056,0.9880144608032104,-0.6572231770074488,0.14,0.0,-2.5714446354014875,-2.7114446354014876,Stop Loss,EMA_X,3201
928,buy,0.0175,93.72106480832035,95.85253823686641,2022-01-20 23:12:00+00:00,2022-01-21 07:04:00+00:00,1.1310097732227924,1.1322128580391044,1.1298097732227923,1.13231,8,1.1358097732227923,1.1358097732227923,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13351,1.13009,0.39773222792582885,-0.7714196089558811,0.12250000000000001,-0.17307500000000006,2.1053984285460685,2.1559734285460683,trailing_sl,EMA_X,3201
929,sell,0.007000000000000001,93.83288980832035,94.84477365708523,2022-01-21 05:39:00+00:00,2022-01-21 10:28:00+00:00,1.1326678641734613,1.133985027858863,1.1338678641734614,1.1338678641734614,0,1.1278678641734614,1.1278678641734614,0,,,False,,,0.0,,,,1.13392,1.13224,-0.42135826538780563,0.9716368540169107,0.04900000000000001,0.0,-0.9220145797811832,-0.9710145797811832,Stop Loss,EMA_X,3201
931,sell,0.007000000000000001,94.84477365708523,93.90555619064365,2022-01-21 11:01:00+00:00,2022-01-21 11:30:00+00:00,1.1330906392446263,1.1343623784824,1.1342906392446264,1.1342906392446264,0,1.1282906392446264,1.1282906392446264,0,,,False,,,0.0,,,,1.13431,1.1330906392446263,-0.8936075537380184,0.5173923777368472,0.04900000000000001,0.0,-0.8902174664415787,-0.9392174664415788,Stop Loss,EMA_X,3201
930,buy,0.0175,95.85253823686641,95.07206949845352,2022-01-21 07:33:00+00:00,2022-01-21 12:23:00+00:00,1.132500754272101,1.1332163333051353,1.131300754272101,1.13333,9,1.137300754272101,1.137300754272101,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13453,1.13225,0.6075427210117113,-0.9366669486476908,0.12250000000000001,0.0,1.2522633078098646,1.1297633078098646,trailing_sl,EMA_X,3201
933,buy,0.0175,95.07206949845352,92.75225674440397,2022-01-21 12:43:00+00:00,2022-01-21 13:33:00+00:00,1.1339045595564394,1.1326489522684111,1.1327045595564393,1.1327045595564393,0,1.1387045595564393,1.1387045595564393,0,,,False,,,0.0,,,,1.1339299999999999,1.13257,0.5455955643940413,-0.35607288028316475,0.12250000000000001,0.0,-2.1973127540495523,-2.3198127540495523,Stop Loss,EMA_X,3201
932,sell,0.007000000000000001,93.90555619064365,92.71125804052704,2022-01-21 11:58:00+00:00,2022-01-21 14:28:00+00:00,1.1338903523804034,1.1338789219573704,1.1350903523804035,1.1337700000000002,1,1.1290903523804035,1.1290903523804035,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13414,1.13257,-0.3964761959673879,0.8892195737031372,0.04900000000000001,0.0,0.008001296123083534,-0.040998703876916474,trailing_sl,EMA_X,3201
935,sell,0.007000000000000001,92.71125804052704,91.74359433141704,2022-01-21 15:01:00+00:00,2022-01-21 15:12:00+00:00,1.1337227664530571,1.1350351431803571,1.1349227664530572,1.1349227664530572,0,1.1289227664530572,1.1289227664530572,0,,,False,,,0.0,,,,1.135,1.1337227664530571,-0.6723354694293526,0.9237672730000313,0.04900000000000001,0.0,-0.9186637091100016,-0.9676637091100017,Stop Loss,EMA_X,3201
934,buy,0.007000000000000001,92.75225674440397,92.77400551364435,2022-01-21 14:08:00+00:00,2022-01-21 16:37:00+00:00,1.1331290692871896,1.1346710852618,1.1319290692871895,1.13478,17,1.1379290692871895,1.1379290692871895,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13598,1.13291,0.6906928718963812,-0.8891473819994111,0.04900000000000001,0.0,1.0794111822273191,1.0304111822273192,trailing_sl,EMA_X,3201
937,buy,0.007000000000000001,92.77400551364435,91.84833462512289,2022-01-21 17:00:00+00:00,2022-01-21 17:37:00+00:00,1.135269057803093,1.134016670819491,1.134069057803093,1.134069057803093,0,1.140069057803093,1.140069057803093,0,,,False,,,0.0,,,,1.13535,1.134,0.5905780309323205,-0.3238698360208403,0.04900000000000001,0.0,-0.8766708885214582,-0.9256708885214583,Stop Loss,EMA_X,3201
938,buy,0.007000000000000001,91.84833462512289,90.89691002045407,2022-01-21 17:54:00+00:00,2022-01-24 00:01:00+00:00,1.1349212631798402,1.1336320851731705,1.1337212631798401,1.1337212631798401,0,1.1397212631798401,1.1397212631798401,0,,,False,,,0.0,,,,1.13533,1.1335600000000001,0.8126317984036291,-0.691780066697234,0.04900000000000001,0.0,-0.9024246046688058,-0.9514246046688059,Stop Loss,EMA_X,3201
939,buy,0.007000000000000001,90.85883002045408,89.92428945377449,2022-01-24 00:13:00+00:00,2022-01-24 05:04:00+00:00,1.134393995365993,1.1331289374135936,1.1331939953659929,1.1331939953659929,0,1.1391939953659929,1.1391939953659929,0,,,False,,,0.0,,,,1.1345,1.13313,0.9399536599308256,-0.45057952399396584,0.04900000000000001,0.0,-0.885540566679577,-0.9345405666795771,Stop Loss,EMA_X,3201
940,buy,0.007000000000000001,89.92428945377449,88.95714747342608,2022-01-24 06:11:00+00:00,2022-01-24 07:59:00+00:00,1.1330708793550823,1.1317592479545846,1.1318708793550822,1.1318708793550822,0,1.1378708793550822,1.1378708793550822,0,,,False,,,0.0,,,,1.13312,1.13168,0.4087935508234608,-0.91631400497727,0.04900000000000001,0.0,-0.9181419803484083,-0.9671419803484084,Stop Loss,EMA_X,3201
936,sell,0.007000000000000001,91.74359433141704,90.32998559862368,2022-01-21 16:36:00+00:00,2022-01-24 09:30:00+00:00,1.1348025985102586,1.1327714011885477,1.1360025985102586,1.13267,34,1.1300025985102586,1.1300025985102586,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13535,1.13147,-0.4740148974158309,0.8140118854771394,0.04900000000000001,0.03808000000000001,1.4218381251976058,1.3347581251976057,trailing_sl,EMA_X,3201
