id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
303,sell,0.17,821.780065688411,825.4830288184093,2014-03-06 14:22:00+00:00,2014-03-06 14:45:00+00:00,1.374312740036548,1.3740249186759599,1.375512740036548,1.3739400000000002,1,1.369512740036548,1.369512740036548,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.37733,1.37274,-0.8725996345204656,0.6491867595981304,1.1900000000000002,0.0,4.892963129998319,3.7029631299983183,trailing_sl,EMA_X,3201
304,sell,0.17,825.4830288184093,802.4139720682358,2014-03-06 15:14:00+00:00,2014-03-06 15:33:00+00:00,1.3744744371346496,1.375761440472895,1.3756744371346497,1.3756744371346497,0,1.3696744371346496,1.3696744371346496,0,,,False,,,0.0,,,,1.37657,1.3734600000000001,-0.3556286535055797,0.6700333824549709,1.1900000000000002,0.0,-21.879056750173433,-23.069056750173434,Stop Loss,EMA_X,3201
305,buy,0.165,802.4139720682358,779.7834326264315,2014-03-06 15:34:00+00:00,2014-03-06 15:34:00+00:00,1.375597913694696,1.3742963658497382,1.374397913694696,1.374397913694696,0,1.380397913694696,1.380397913694696,0,,,False,,,0.0,,,,1.3765800000000001,1.37279,0.3791369469618999,-0.8154784495784106,1.155,0.0,-21.47553944180436,-22.630539441804363,Stop Loss,EMA_X,3201
306,sell,0.16,779.7834326264315,758.3017436832239,2014-03-06 17:19:00+00:00,2014-03-06 18:05:00+00:00,1.3838109473562588,1.3850835529152092,1.3850109473562588,1.3850109473562588,0,1.3790109473562588,1.3790109473562588,0,,,False,,,0.0,,,,1.38578,1.38331,-0.590526437413974,0.5260555895048036,1.12,0.0,-20.361688943207668,-21.48168894320767,Stop Loss,EMA_X,3201
307,sell,0.1575,758.3017436832239,736.5511462042547,2014-03-06 18:48:00+00:00,2014-03-06 19:03:00+00:00,1.384460039875599,1.385771030191724,1.3856600398755992,1.3856600398755992,0,1.3796600398755992,1.3796600398755992,0,,,False,,,0.0,,,,1.38574,1.38436,-0.39960124400995056,0.9099031612502806,1.1025,0.0,-20.648097478969177,-21.750597478969176,Stop Loss,EMA_X,3201
308,sell,0.1525,736.5511462042547,714.9175621246771,2014-03-06 19:39:00+00:00,2014-03-07 09:51:00+00:00,1.385836016170777,1.3871302118481263,1.387036016170777,1.387036016170777,0,1.381036016170777,1.381036016170777,0,,,False,,,0.0,,,,1.3873199999999999,1.38547,-0.339838292231498,0.741956773493424,1.0675,0.8296,-19.736484079577455,-21.633584079577453,Stop Loss,EMA_X,3201
309,sell,0.145,714.9175621246771,694.7956609611017,2014-03-07 10:34:00+00:00,2014-03-07 11:12:00+00:00,1.3867318295486322,1.388049546870258,1.3879318295486323,1.3879318295486323,0,1.3819318295486323,1.3819318295486323,0,,,False,,,0.0,,,,1.38794,1.38653,-0.7817045136793155,0.9771732162588975,1.015,0.0,-19.106901163575383,-20.121901163575384,Stop Loss,EMA_X,3201
310,sell,0.14250000000000002,694.7956609611017,675.3382020079847,2014-03-07 11:59:00+00:00,2014-03-07 13:06:00+00:00,1.3877654676283244,1.3890609033443326,1.3889654676283245,1.3889654676283245,0,1.3829654676283245,1.3829654676283245,0,,,False,,,0.0,,,,1.38911,1.38765,-0.5453237167563074,0.7543571600820975,0.9975,0.0,-18.459958953116978,-19.457458953116976,Stop Loss,EMA_X,3201
311,sell,0.14,675.3382020079847,656.5699047138812,2014-03-07 13:23:00+00:00,2014-03-07 13:25:00+00:00,1.3884636739300138,1.3897342665938783,1.3896636739300139,1.3896636739300139,0,1.3836636739300139,1.3836636739300139,0,,,False,,,0.0,,,,1.38995,1.3884636739300138,-0.46326069986335483,0.5059266386453487,0.9800000000000001,0.0,-17.788297294103476,-18.768297294103476,Stop Loss,EMA_X,3201
312,sell,0.135,656.5699047138812,685.0014866894953,2014-03-07 13:59:00+00:00,2014-03-07 15:30:00+00:00,1.3902036783895069,1.3880276352802021,1.391403678389507,1.3879400000000002,1,1.385403678389507,1.385403678389507,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.39093,1.38674,-0.8632161049315634,0.6763528020203857,0.9450000000000001,0.0,29.376581975614105,28.431581975614105,trailing_sl,EMA_X,3201
313,buy,0.14250000000000002,685.0014866894953,665.6341211860001,2014-03-07 16:14:00+00:00,2014-03-07 16:32:00+00:00,1.3878405716221631,1.3865514582534968,1.386640571622163,1.386640571622163,0,1.392640571622163,1.392640571622163,0,,,False,,,0.0,,,,1.38803,1.3866100000000001,0.3057162216313358,-0.6911336866632922,0.9975,0.0,-18.369865503495177,-19.367365503495176,Stop Loss,EMA_X,3201
314,sell,0.1375,665.6341211860001,646.962607044281,2014-03-07 16:34:00+00:00,2014-03-07 16:49:00+00:00,1.3859195962821225,1.3872075245833384,1.3871195962821226,1.3871195962821226,0,1.3811195962821226,1.3811195962821226,0,,,False,,,0.0,,,,1.38726,1.38579,-0.7040371787758737,0.6792830121593596,0.9625000000000001,0.0,-17.709014141719106,-18.671514141719104,Stop Loss,EMA_X,3201
315,sell,0.1325,646.962607044281,629.4126067279859,2014-03-07 17:09:00+00:00,2014-03-07 23:59:00+00:00,1.3866542267219524,1.3879087550477105,1.3878542267219525,1.3878542267219525,0,1.3818542267219525,1.3818542267219525,0,,,False,,,0.0,,,,1.38787,1.38609,-0.45773278047667176,0.34528325758120815,0.9275,0.0,-16.622500316295085,-17.550000316295083,Stop Loss,EMA_X,3201
316,sell,0.13,629.4126067279859,611.7627361953964,2014-03-10 01:53:00+00:00,2014-03-10 03:11:00+00:00,1.3876379642710597,1.3889256466197204,1.3888379642710598,1.3888379642710598,0,1.3828379642710598,1.3828379642710598,0,,,False,,,0.0,,,,1.38888,1.3876379642710597,-0.5203572894041386,0.6768234866072476,0.91,0.0,-16.739870532589407,-17.649870532589407,Stop Loss,EMA_X,3201
317,sell,0.125,611.7627361953964,595.0760234969334,2014-03-10 03:29:00+00:00,2014-03-10 09:59:00+00:00,1.3884362016878398,1.3897011387037168,1.3896362016878399,1.3896362016878399,0,1.3836362016878399,1.3836362016878399,0,,,False,,,0.0,,,,1.3897599999999999,1.3876,-0.7379831216036692,0.4493701587704457,0.875,0.0,-15.811712698463044,-16.686712698463044,Stop Loss,EMA_X,3201
318,sell,0.1225,595.0760234969334,578.866668701447,2014-03-10 10:07:00+00:00,2014-03-10 11:08:00+00:00,1.388320190658583,1.3895734032949492,1.389520190658583,1.389520190658583,0,1.383520190658583,1.383520190658583,0,,,False,,,0.0,,,,1.38959,1.388320190658583,-0.7980934141715856,0.33212636366242165,0.8574999999999999,0.0,-15.351854795486455,-16.209354795486455,Stop Loss,EMA_X,3201
319,sell,0.12,578.866668701447,588.332099598809,2014-03-10 11:25:00+00:00,2014-03-10 14:16:00+00:00,1.3888956939066983,1.3880369079985848,1.3900956939066984,1.38795,12,1.3840956939066984,1.3840956939066984,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.38919,1.38675,-0.5430609330181468,0.6690799858488639,0.84,0.0,10.305430897362022,9.465430897362022,trailing_sl,EMA_X,3201
320,sell,0.1225,588.332099598809,596.5217302652339,2014-03-10 15:03:00+00:00,2014-03-10 17:49:00+00:00,1.3881820301613252,1.3874434888824334,1.3893820301613253,1.38734,7,1.3833820301613253,1.3833820301613253,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.38873,1.38614,-0.8796983867487285,0.8348888243348007,0.8574999999999999,0.0,9.047130666424986,8.189630666424986,trailing_sl,EMA_X,3201
321,sell,0.1225,596.5217302652339,611.7606939474986,2014-03-10 18:27:00+00:00,2014-03-11 10:09:00+00:00,1.3873561782360155,1.3859877812007286,1.3885561782360156,1.3859100000000002,10,1.3825561782360156,1.3825561782360156,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.3881000000000001,1.38471,-0.7382176398462725,0.5778120072852388,0.8574999999999999,0.6664,16.762863682264594,15.238963682264595,trailing_sl,EMA_X,3201
322,sell,0.125,611.7606939474986,624.7003291558187,2014-03-11 10:50:00+00:00,2014-03-11 13:32:00+00:00,1.3857136916555703,1.3846085208389047,1.3869136916555704,1.3845500000000002,5,1.3809136916555704,1.3809136916555704,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.38641,1.38335,-0.9630834442964087,0.385208389046543,0.875,0.0,13.814635208320158,12.939635208320158,trailing_sl,EMA_X,3201
323,sell,0.13,624.7003291558187,606.9600221719123,2014-03-11 15:03:00+00:00,2014-03-11 16:36:00+00:00,1.3853744106249926,1.3866690496237546,1.3865744106249926,1.3865744106249926,0,1.3805744106249926,1.3805744106249926,0,,,False,,,0.0,,,,1.38678,1.38486,-0.9558937500742104,0.7463899876203328,0.91,0.0,-16.830306983906418,-17.740306983906418,Stop Loss,EMA_X,3201
324,sell,0.125,606.9600221719123,607.7929121380282,2014-03-11 17:48:00+00:00,2014-03-12 03:52:00+00:00,1.386720134605149,1.3864203034078597,1.387920134605149,1.3863400000000001,9,1.381920134605149,1.381920134605149,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.38764,1.38514,-0.7986539485105304,0.6030340785967425,0.875,2.04,3.7478899661158582,0.8328899661158582,trailing_sl,EMA_X,3201
325,sell,0.125,607.7929121380282,609.5512998511334,2014-03-12 04:09:00+00:00,2014-03-12 10:48:00+00:00,1.3858242617066925,1.385613590689644,1.3870242617066926,1.38552,3,1.3810242617066926,1.3810242617066926,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.3862,1.38432,-0.657382933075823,0.7359068964407633,0.875,0.0,2.633387713105173,1.758387713105173,trailing_sl,EMA_X,3201
326,sell,0.125,609.5512998511334,592.4672126521434,2014-03-12 10:58:00+00:00,2014-03-12 11:41:00+00:00,1.3850433756329599,1.386340102608879,1.38624337563296,1.38624337563296,0,1.38024337563296,1.38024337563296,0,,,False,,,0.0,,,,1.38635,1.38473,-0.5662436704034768,0.7672697591920574,0.875,0.0,-16.20908719899006,-17.08408719899006,Stop Loss,EMA_X,3201
327,sell,0.1225,592.4672126521434,575.8395224845539,2014-03-12 12:08:00+00:00,2014-03-12 12:31:00+00:00,1.3857632384585403,1.3870506009212007,1.3869632384585404,1.3869632384585404,0,1.3809632384585404,1.3809632384585404,0,,,False,,,0.0,,,,1.38717,1.38571,-0.3676154145981769,0.6736246266036972,0.8574999999999999,0.0,-15.770190167589517,-16.627690167589517,Stop Loss,EMA_X,3201
328,sell,0.11750000000000001,575.8395224845539,559.9729995089342,2014-03-12 12:51:00+00:00,2014-03-12 13:29:00+00:00,1.3862031273600917,1.3874834697409955,1.3874031273600917,1.3874031273600917,0,1.3814031273600917,1.3814031273600917,0,,,False,,,0.0,,,,1.38743,1.38591,-0.36872639908480664,0.6034238090379951,0.8225,0.0,-15.044022975619631,-15.866522975619631,Stop Loss,EMA_X,3201
329,sell,0.115,559.9729995089342,544.6868312586848,2014-03-12 13:52:00+00:00,2014-03-12 14:20:00+00:00,1.386532330898383,1.3877915629201438,1.387732330898383,1.387732330898383,0,1.381732330898383,1.381732330898383,0,,,False,,,0.0,,,,1.3886,1.386532330898383,-0.9766910161701503,0.3923202176081553,0.805,0.0,-14.481168250249366,-15.286168250249366,Stop Loss,EMA_X,3201
330,sell,0.1125,544.6868312586848,529.5699138507865,2014-03-12 15:01:00+00:00,2014-03-12 17:51:00+00:00,1.3890665687141517,1.3903402947059649,1.3902665687141518,1.3902665687141518,0,1.3842665687141518,1.3842665687141518,0,,,False,,,0.0,,,,1.39031,1.38796,-0.934312858484887,0.537259918131916,0.7875,0.0,-14.329417407898394,-15.116917407898393,Stop Loss,EMA_X,3201
331,sell,0.11,529.5699138507865,528.8341833535469,2014-03-12 19:35:00+00:00,2014-03-13 04:39:00+00:00,1.39094257945702,1.3908850640476782,1.3921425794570201,1.39081,1,1.3861425794570201,1.3861425794570201,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.39107,1.38961,-0.5742054297996901,0.5506404767818829,0.77,0.5984,0.632669502760308,-0.7357304972396921,trailing_sl,EMA_X,3201
332,sell,0.11,528.8341833535469,514.1024897304787,2014-03-13 04:49:00+00:00,2014-03-13 06:31:00+00:00,1.3901889039639113,1.3914581488387356,1.3913889039639113,1.3913889039639113,0,1.3853889039639113,1.3853889039639113,0,,,False,,,0.0,,,,1.39368,1.38999,-0.9109603608870032,0.49244874824383444,0.77,0.0,-13.961693623068207,-14.731693623068207,Stop Loss,EMA_X,3201
333,sell,0.105,514.1024897304787,499.716220872489,2014-03-13 07:27:00+00:00,2014-03-13 09:45:00+00:00,1.3936980667674164,1.3949981876110344,1.3948980667674165,1.3948980667674165,0,1.3888980667674165,1.3888980667674165,0,,,False,,,0.0,,,,1.39499,1.3932,-0.6193323258374406,0.8012084361808114,0.735,0.0,-13.651268857989841,-14.38626885798984,Stop Loss,EMA_X,3201
334,sell,0.10250000000000001,499.716220872489,485.85772813085487,2014-03-13 10:17:00+00:00,2014-03-13 11:20:00+00:00,1.3944681526796883,1.3957502007520428,1.3956681526796884,1.3956681526796884,0,1.3896681526796884,1.3896681526796884,0,,,False,,,0.0,,,,1.39568,1.39428,-0.3184732031180637,0.6204807235454801,0.7175,0.0,-13.140992741634108,-13.858492741634107,Stop Loss,EMA_X,3201
335,sell,0.1,485.85772813085487,472.6160069170536,2014-03-13 11:44:00+00:00,2014-03-13 12:00:00+00:00,1.3952268415919094,1.3964810137132895,1.3964268415919094,1.3964268415919094,0,1.3904268415919094,1.3904268415919094,0,,,False,,,0.0,,,,1.39648,1.3952200000000001,-0.7315840809063445,0.3417212138012715,0.7000000000000001,0.0,-12.54172121380126,-13.24172121380126,Stop Loss,EMA_X,3201
336,sell,0.0975,472.6160069170536,476.5110204193181,2014-03-13 12:07:00+00:00,2014-03-13 14:41:00+00:00,1.3954304640068607,1.3949609754425258,1.3966304640068608,1.39489,2,1.3906304640068607,1.3906304640068607,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.39582,1.3936899999999999,-0.895359931394335,0.5097544252596897,0.6825,0.0,4.577513502264486,3.8950135022644856,trailing_sl,EMA_X,3201
337,buy,0.0975,476.5110204193181,463.3901459075277,2014-03-13 15:08:00+00:00,2014-03-13 16:31:00+00:00,1.3950050775610228,1.3937293468418648,1.3938050775610227,1.3938050775610227,0,1.3998050775610227,1.3998050775610227,0,,,False,,,0.0,,,,1.39567,1.39374,0.9507756102289378,-0.55730719157987,0.6825,0.0,-12.438374511790363,-13.120874511790362,Stop Loss,EMA_X,3201
338,buy,0.095,463.3901459075277,450.34172297089054,2014-03-13 17:11:00+00:00,2014-03-13 18:20:00+00:00,1.393717842919318,1.3924143247154614,1.392517842919318,1.392517842919318,0,1.398517842919318,1.398517842919318,0,,,False,,,0.0,,,,1.3937300000000001,1.39245,0.7784291931800524,-0.835182038565474,0.665,0.0,-12.383422936637192,-13.048422936637191,Stop Loss,EMA_X,3201
339,buy,0.0925,450.34172297089054,438.0358253482084,2014-03-13 19:29:00+00:00,2014-03-13 19:45:00+00:00,1.3906104061111966,1.3893500388006363,1.3894104061111965,1.3894104061111965,0,1.3954104061111965,1.3954104061111965,0,,,False,,,0.0,,,,1.39094,1.38758,0.8040611119675134,-0.40367310560229797,0.6475,0.0,-11.658397622682116,-12.305897622682117,Stop Loss,EMA_X,3201
340,buy,0.09,438.0358253482084,444.75815730962245,2014-03-13 20:39:00+00:00,2014-03-14 00:42:00+00:00,1.3857574268041923,1.3864754525776828,1.3845574268041922,1.38659,6,1.3905574268041923,1.3905574268041923,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.38779,1.38555,0.5742680419240642,-0.9454742231729263,0.63,-0.8901000000000002,6.462231961414044,6.722331961414045,trailing_sl,EMA_X,3201
341,buy,0.0925,444.75815730962245,431.9030564099186,2014-03-14 01:52:00+00:00,2014-03-14 07:39:00+00:00,1.386440716449735,1.3851209758119292,1.385240716449735,1.385240716449735,0,1.391240716449735,1.391240716449735,0,,,False,,,0.0,,,,1.38721,1.38514,0.5071644973519973,-0.9974063780582298,0.6475,0.0,-12.207600899703852,-12.855100899703853,Stop Loss,EMA_X,3201
342,buy,0.08750000000000001,431.9030564099186,440.2154730676307,2014-03-14 08:13:00+00:00,2014-03-14 11:03:00+00:00,1.385496743657691,1.3865167341328581,1.384296743657691,1.38663,12,1.390296743657691,1.390296743657691,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.3878300000000001,1.38511,0.86743657691013,-0.9326586714197838,0.6125,0.0,8.924916657712112,8.312416657712111,trailing_sl,EMA_X,3201
343,buy,0.09,440.2154730676307,444.5539013073094,2014-03-14 11:17:00+00:00,2014-03-14 13:18:00+00:00,1.3876632022155513,1.3882152497977378,1.3864632022155512,1.38832,3,1.3924632022155512,1.3924632022155512,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.38952,1.38728,0.6320221555133898,-0.847502022622848,0.63,0.0,4.9684282396786905,4.338428239678691,trailing_sl,EMA_X,3201
344,buy,0.0925,444.5539013073094,432.19785037447986,2014-03-14 13:35:00+00:00,2014-03-14 14:11:00+00:00,1.3892720776618948,1.3880062883718591,1.3880720776618947,1.3880720776618947,0,1.3940720776618947,1.3940720776618947,0,,,False,,,0.0,,,,1.38938,1.38804,0.4207766189479045,-0.4578929003562493,0.6475,0.0,-11.708550932829521,-12.356050932829522,Stop Loss,EMA_X,3201
345,buy,0.09,432.19785037447986,442.82830224119374,2014-03-14 14:50:00+00:00,2014-03-14 15:41:00+00:00,1.388272724447393,1.3895238857659167,1.3870727244473928,1.3896199999999999,1,1.3930727244473928,1.3930727244473928,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.39082,1.38794,0.927244473929445,-0.7611423408326878,0.63,0.0,11.260451866713872,10.630451866713871,trailing_sl,EMA_X,3201
346,sell,0.09,442.82830224119374,449.7355944819164,2014-03-14 16:55:00+00:00,2014-03-14 17:33:00+00:00,1.3920174148258593,1.3911799379102234,1.3932174148258594,1.3910600000000002,2,1.3872174148258594,1.3872174148258594,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.3924699999999999,1.38986,-0.8258517414083677,0.9993791022333554,0.63,0.0,7.537292240722637,6.907292240722637,trailing_sl,EMA_X,3201
347,buy,0.0925,449.7355944819164,437.24528835061415,2014-03-14 17:43:00+00:00,2014-03-14 17:43:00+00:00,1.393260859714882,1.3919805563493357,1.3920608597148818,1.3920608597148818,0,1.3980608597148818,1.3980608597148818,0,,,False,,,0.0,,,,1.393260859714882,1.39118,0.9085971488209665,-0.603033655461882,0.6475,0.0,-11.842806131302229,-12.49030613130223,Stop Loss,EMA_X,3201
348,sell,0.09,437.24528835061415,438.8090476516729,2014-03-14 18:06:00+00:00,2014-03-14 21:24:00+00:00,1.3912693150887065,1.3910255640552556,1.3924693150887066,1.3909300000000002,1,1.3864693150887066,1.3864693150887066,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.39202,1.3897300000000001,-0.6068491129362918,0.755640552554393,0.63,0.0,2.1937593010588063,1.5637593010588065,trailing_sl,EMA_X,3201
349,sell,0.09,438.8090476516729,450.51632799797767,2014-03-14 21:40:00+00:00,2014-03-17 10:30:00+00:00,1.3905983657192906,1.3891731567919234,1.3917983657192907,1.38908,11,1.3857983657192907,1.3857983657192907,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.39137,1.38788,-0.8163428070950829,0.7315679192343438,0.63,0.48960000000000004,12.826880346304748,11.707280346304747,trailing_sl,EMA_X,3201
350,sell,0.0925,450.51632799797767,453.19415878335667,2014-03-17 11:46:00+00:00,2014-03-17 12:35:00+00:00,1.390075480346087,1.389715985126046,1.3912754803460872,1.3896400000000002,3,1.3852754803460872,1.3852754803460872,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.3902,1.3884400000000001,-0.44519653912944435,0.559851260459876,0.6475,0.0,3.3253307853789993,2.6778307853789993,trailing_sl,EMA_X,3201
351,sell,0.0925,453.19415878335667,440.85927671833815,2014-03-17 13:16:00+00:00,2014-03-17 14:38:00+00:00,1.3891868469167616,1.3904503476805474,1.3903868469167617,1.3903868469167617,0,1.3843868469167617,1.3843868469167617,0,,,False,,,0.0,,,,1.39044,1.38862,-0.9315308323842864,0.4350076378578649,0.6475,0.0,-11.687382065018515,-12.334882065018515,Stop Loss,EMA_X,3201
352,sell,0.09,440.85927671833815,428.43955208017417,2014-03-17 15:28:00+00:00,2014-03-17 15:35:00+00:00,1.3902475055735959,1.3915574749778363,1.391447505573596,1.391447505573596,0,1.385447505573596,1.385447505573596,0,,,False,,,0.0,,,,1.39162,1.3902475055735959,-0.8249442640417826,0.8996940424044197,0.63,0.0,-11.789724638163968,-12.419724638163968,Stop Loss,EMA_X,3201
353,sell,0.08750000000000001,428.43955208017417,429.1715091559451,2014-03-17 16:26:00+00:00,2014-03-17 19:18:00+00:00,1.3933662689177184,1.3932126166804875,1.3945662689177185,1.39315,2,1.3885662689177185,1.3885662689177185,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.39443,1.39195,-0.8373108228165727,0.42616680487439496,0.6125,0.0,1.3444570757709107,0.7319570757709106,trailing_sl,EMA_X,3201
354,sell,0.08750000000000001,429.1715091559451,437.8973856521837,2014-03-17 19:47:00+00:00,2014-03-18 11:47:00+00:00,1.3927777944932986,1.391656151465157,1.3939777944932987,1.3915400000000002,13,1.3879777944932987,1.3879777944932987,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.39372,1.3903400000000001,-0.5220550670137492,0.9615146515695727,0.6125,0.4760000000000001,9.814376496238564,8.725876496238563,trailing_sl,EMA_X,3201
355,sell,0.09,437.8973856521837,425.4437154407854,2014-03-18 12:00:00+00:00,2014-03-18 12:00:00+00:00,1.3895276010199313,1.3908413421545311,1.3907276010199314,1.3907276010199314,0,1.3847276010199314,1.3847276010199314,0,,,False,,,0.0,,,,1.39112,1.38945,-0.5239898006870192,0.9374113459981182,0.63,0.0,-11.823670211398296,-12.453670211398297,Stop Loss,EMA_X,3201
356,buy,0.08750000000000001,425.4437154407854,413.31250009332297,2014-03-18 12:25:00+00:00,2014-03-18 13:15:00+00:00,1.3906736140181148,1.3893571894069763,1.3894736140181148,1.3894736140181148,0,1.3954736140181148,1.3954736140181148,0,,,False,,,0.0,,,,1.39143,1.38931,0.8361401811507463,-0.9642461113856804,0.6125,0.0,-11.51871534746246,-12.131215347462462,Stop Loss,EMA_X,3201
