id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
483,sell,0.0475,235.88648719671494,241.13652700401224,2017-07-18 17:29:00+00:00,2017-07-18 20:10:00+00:00,1.1575334252438794,1.156358153705501,1.1587334252438795,1.1562999999999999,9,1.1527334252438795,1.1527334252438795,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.15825,1.1553,-0.6657475612081853,0.3815370550119823,0.3325,0.0,5.582539807297282,5.2500398072972825,trailing_sl,SMA_CROSS,2001
484,buy,0.05,241.13652700401224,235.81936623917264,2017-07-18 20:13:00+00:00,2017-07-19 01:10:00+00:00,1.1563541427565398,1.155064010603572,1.1551541427565397,1.1551541427565397,0,1.1611541427565397,1.1611541427565397,0,,,False,,,0.0,,,,1.15656,1.15513,0.6414275653998658,-0.7013215296791664,0.35000000000000003,-1.4835000000000005,-6.4506607648395775,-5.317160764839577,Stop Loss,SMA_CROSS,2001
485,buy,0.0475,235.81936623917264,229.44619475753726,2017-07-19 01:39:00+00:00,2017-07-19 04:05:00+00:00,1.1554164418967112,1.154144721584788,1.1542164418967111,1.1542164418967111,0,1.1602164418967111,1.1602164418967111,0,,,False,,,0.0,,,,1.15543,1.15419,0.5644189671127897,-0.5172031192324233,0.3325,0.0,-6.040671481635396,-6.373171481635396,Stop Loss,SMA_CROSS,2001
486,buy,0.0475,229.44619475753726,223.09221656538622,2017-07-19 04:28:00+00:00,2017-07-19 08:11:00+00:00,1.1545386459643445,1.1532709663449443,1.1533386459643444,1.1533386459643444,0,1.1593386459643444,1.1593386459643444,0,,,False,,,0.0,,,,1.1545386459643445,1.15332,0.4864596434472901,-0.47679619400220474,0.3325,0.0,-6.021478192151042,-6.353978192151041,Stop Loss,SMA_CROSS,2001
487,buy,0.045,223.09221656538622,216.89033067826517,2017-07-19 09:13:00+00:00,2017-07-19 09:13:00+00:00,1.1545042808547057,1.153196083990901,1.1533042808547056,1.1533042808547056,0,1.1593042808547056,1.1593042808547056,0,,,False,,,0.0,,,,1.1545042808547057,1.15327,0.9428085470575276,-0.8819686380467928,0.315,0.0,-5.886885887121052,-6.201885887121052,Stop Loss,SMA_CROSS,2001
488,sell,0.045,216.89033067826517,221.6195479948332,2017-07-19 09:37:00+00:00,2017-07-19 11:29:00+00:00,1.1537035556895792,1.1525826185081196,1.1549035556895793,1.1524699999999999,13,1.1489035556895792,1.1489035556895792,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.15396,1.15147,-0.9644431042099555,0.9261850811981276,0.315,0.0,5.0442173165680115,4.729217316568011,trailing_sl,SMA_CROSS,2001
489,buy,0.045,221.6195479948332,222.39287393026137,2017-07-19 11:30:00+00:00,2017-07-19 13:47:00+00:00,1.1524735771262609,1.1527154273341338,1.1512735771262608,1.1527800000000001,1,1.1572735771262608,1.1572735771262608,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.15378,1.15219,0.33577126260952994,-0.44572665866438044,0.315,0.0,1.0883259354281805,0.7733259354281805,trailing_sl,SMA_CROSS,2001
490,buy,0.045,222.39287393026137,216.42558083678722,2017-07-19 14:54:00+00:00,2017-07-19 17:12:00+00:00,1.1528949004933957,1.1516388353615126,1.1516949004933956,1.1516949004933956,0,1.1576949004933956,1.1576949004933956,0,,,False,,,0.0,,,,1.15385,1.1516899999999999,0.5490049339584857,-0.36065131883145085,0.315,0.0,-5.652293093474148,-5.967293093474148,Stop Loss,SMA_CROSS,2001
491,buy,0.045,216.42558083678722,219.04298680337334,2017-07-19 17:54:00+00:00,2017-07-20 03:59:00+00:00,1.1516747439155122,1.1522274896858646,1.150474743915512,1.1522800000000002,4,1.156474743915512,1.156474743915512,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.15328,1.15128,0.9474391551234085,-0.32510314135647533,0.315,-0.4450500000000001,2.4873559665861134,2.6174059665861136,trailing_sl,SMA_CROSS,2001
492,buy,0.045,219.04298680337334,213.0395563048838,2017-07-20 05:03:00+00:00,2017-07-20 06:51:00+00:00,1.1523045834777583,1.1510404878114273,1.1511045834777582,1.1511045834777582,0,1.1571045834777582,1.1571045834777582,0,,,False,,,0.0,,,,1.15273,1.15052,0.34583477758420855,-0.4409566633101214,0.315,0.0,-5.6884304984895495,-6.00343049848955,Stop Loss,SMA_CROSS,2001
493,buy,0.0425,213.0395563048838,214.64994930044972,2017-07-20 07:39:00+00:00,2017-07-20 10:18:00+00:00,1.1510304529921092,1.1514793689910658,1.149830452992109,1.1515400000000002,3,1.155830452992109,1.155830452992109,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1525400000000001,1.15044,0.7045299210917122,-0.40631008934477464,0.29750000000000004,0.0,1.9078929955659298,1.6103929955659297,trailing_sl,SMA_CROSS,2001
494,buy,0.0425,214.64994930044972,208.99813458397742,2017-07-20 11:35:00+00:00,2017-07-20 14:41:00+00:00,1.150488661231704,1.149228822474887,1.149288661231704,1.149288661231704,0,1.155288661231704,1.155288661231704,0,,,False,,,0.0,,,,1.15133,1.14926,0.8866123170414575,-0.3983875681701221,0.29750000000000004,0.0,-5.354314716472298,-5.651814716472298,Stop Loss,SMA_CROSS,2001
495,buy,0.0425,208.99813458397742,217.89570810575643,2017-07-20 15:26:00+00:00,2017-07-20 15:36:00+00:00,1.1491201281846584,1.1512836748956652,1.1479201281846583,1.1513600000000002,1,1.1539201281846583,1.1539201281846583,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.15236,1.1488800000000001,0.7012818465845783,-0.5632510433506432,0.29750000000000004,0.0,9.195073521779008,8.897573521779009,trailing_sl,SMA_CROSS,2001
496,sell,0.045,217.89570810575643,220.53629071545927,2017-07-20 18:52:00+00:00,2017-07-20 20:09:00+00:00,1.1635849408282892,1.1629281446927997,1.1647849408282893,1.1628299999999998,1,1.1587849408282893,1.1587849408282893,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.16399,1.16183,-0.6505917171084619,0.7814469279998626,0.315,0.0,2.955582609702856,2.640582609702856,trailing_sl,SMA_CROSS,2001
497,sell,0.045,220.53629071545927,214.30772203034914,2017-07-20 20:10:00+00:00,2017-07-21 08:59:00+00:00,1.162777927741768,1.164037654116237,1.1639779277417681,1.1639779277417681,0,1.157977927741768,1.157977927741768,0,,,False,,,0.0,,,,1.16401,1.16177,-0.42072258232161985,0.39726374468918024,0.315,0.24480000000000002,-5.668768685110126,-6.228568685110126,Stop Loss,SMA_CROSS,2001
498,sell,0.0425,214.30772203034914,217.3747117210477,2017-07-21 10:19:00+00:00,2017-07-21 11:03:00+00:00,1.1656616617957773,1.1648700171626718,1.1668616617957774,1.16478,4,1.1608616617957774,1.1608616617957774,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.16586,1.16378,-0.5833820422274094,0.7001716267196478,0.29750000000000004,0.0,3.3644896906985804,3.0669896906985805,trailing_sl,SMA_CROSS,2001
499,buy,0.045,217.3747117210477,221.32687631014264,2017-07-21 11:05:00+00:00,2017-07-21 17:59:00+00:00,1.164654804497539,1.1656030632951158,1.163454804497539,1.1657000000000002,3,1.169454804497539,1.169454804497539,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1667,1.16353,0.5480449753925143,-0.7693670488451154,0.315,0.0,4.2671645890949295,3.9521645890949295,trailing_sl,SMA_CROSS,2001
500,sell,0.045,221.32687631014264,215.15845880058694,2017-07-21 18:02:00+00:00,2017-07-21 19:43:00+00:00,1.1652703649915033,1.1665711244380712,1.1664703649915034,1.1664703649915034,0,1.1604703649915034,1.1604703649915034,0,,,False,,,0.0,,,,1.1667,1.1648399999999999,-0.6963500849677118,0.807594465679351,0.315,0.0,-5.853417509555703,-6.168417509555703,Stop Loss,SMA_CROSS,2001
501,sell,0.0425,215.15845880058694,219.4986074228571,2017-07-21 20:46:00+00:00,2017-07-24 09:42:00+00:00,1.1672912981245982,1.166145686684064,1.1684912981245983,1.1660599999999999,8,1.1624912981245983,1.1624912981245983,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.16843,1.16506,-0.3870187540178094,0.6568668406425893,0.29750000000000004,0.23120000000000004,4.8688486222701615,4.340148622270161,trailing_sl,SMA_CROSS,2001
502,buy,0.045,219.4986074228571,213.41439584410855,2017-07-24 10:10:00+00:00,2017-07-24 10:34:00+00:00,1.1653423662953675,1.1640603192778678,1.1641423662953674,1.1641423662953674,0,1.1701423662953674,1.1701423662953674,0,,,False,,,0.0,,,,1.16614,1.16383,0.6236629536759963,-0.6204701749967789,0.315,0.0,-5.769211578748545,-6.084211578748546,Stop Loss,SMA_CROSS,2001
503,buy,0.0425,213.41439584410855,207.70497480798608,2017-07-24 11:06:00+00:00,2017-07-24 16:36:00+00:00,1.1648437722858707,1.1635703791009007,1.1636437722858706,1.1636437722858706,0,1.1696437722858706,1.1696437722858706,0,,,False,,,0.0,,,,1.16598,1.16357,0.8377228587064245,-0.5339318496999645,0.29750000000000004,0.0,-5.4119210361224805,-5.709421036122481,Stop Loss,SMA_CROSS,2001
504,buy,0.0425,207.70497480798608,202.02999550189833,2017-07-24 17:16:00+00:00,2017-07-24 19:15:00+00:00,1.1641453259252235,1.1628800366767322,1.1629453259252234,1.1629453259252234,0,1.1689453259252234,1.1689453259252234,0,,,False,,,0.0,,,,1.16504,1.16257,0.9532592522365491,-0.45289248491231504,0.29750000000000004,0.0,-5.3774793060877295,-5.67497930608773,Stop Loss,SMA_CROSS,2001
505,buy,0.04,202.02999550189833,208.23802177494608,2017-07-24 19:44:00+00:00,2017-07-25 08:46:00+00:00,1.163745427746792,1.165268534315054,1.162545427746792,1.16535,9,1.168545427746792,1.168545427746792,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.16635,1.1630099999999999,0.5542774679212492,-0.6146568494624916,0.28,-0.3956000000000001,6.092426273047735,6.208026273047735,trailing_sl,SMA_CROSS,2001
506,buy,0.0425,208.23802177494608,202.53110615046958,2017-07-25 08:58:00+00:00,2017-07-25 10:09:00+00:00,1.1658978331610506,1.1646250294847031,1.1646978331610505,1.1646978331610505,0,1.1706978331610505,1.1706978331610505,0,,,False,,,0.0,,,,1.1669,1.16465,0.37833161050659925,-0.5280367634741268,0.29750000000000004,0.0,-5.4094156244765,-5.7069156244765,Stop Loss,SMA_CROSS,2001
507,buy,0.04,202.53110615046958,203.79673376195075,2017-07-25 10:47:00+00:00,2017-07-25 11:05:00+00:00,1.165284577080509,1.1656709839833792,1.1640845770805088,1.16578,2,1.1700845770805088,1.1700845770805088,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.16678,1.16482,0.3457708050902397,-0.8901601662092418,0.28,0.0,1.5456276114811374,1.2656276114811373,trailing_sl,SMA_CROSS,2001
508,sell,0.04,203.79673376195075,198.38144344331573,2017-07-25 11:32:00+00:00,2017-07-25 14:57:00+00:00,1.1652942908233976,1.1665781134030564,1.1664942908233977,1.1664942908233977,0,1.1604942908233977,1.1604942908233977,0,,,False,,,0.0,,,,1.16663,1.16472,-0.3570917660256079,0.638225796587566,0.28,0.0,-5.135290318635022,-5.415290318635022,Stop Loss,SMA_CROSS,2001
509,sell,0.04,198.38144344331573,193.03360626711856,2017-07-25 15:59:00+00:00,2017-07-25 16:06:00+00:00,1.168794159567101,1.1700611188611503,1.169994159567101,1.169994159567101,0,1.163994159567101,1.163994159567101,0,,,False,,,0.0,,,,1.17049,1.168794159567101,-0.5584043289919016,0.46959294049297995,0.28,0.0,-5.067837176197187,-5.347837176197188,Stop Loss,SMA_CROSS,2001
510,sell,0.04,193.03360626711856,202.29258288283756,2017-07-25 16:22:00+00:00,2017-07-25 18:05:00+00:00,1.169178593188273,1.1667938490343432,1.170378593188273,1.16672,6,1.164378593188273,1.164378593188273,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17018,1.16572,-0.8140681172719155,0.538490343433562,0.28,0.0,9.538976615719008,9.258976615719009,trailing_sl,SMA_CROSS,2001
511,buy,0.04,202.29258288283756,196.7328913557977,2017-07-25 19:05:00+00:00,2017-07-25 22:53:00+00:00,1.165620088633525,1.164300165751765,1.164420088633525,1.164420088633525,0,1.170420088633525,1.170420088633525,0,,,False,,,0.0,,,,1.16614,1.16442,0.30088633525160446,-0.9992288175997288,0.28,0.0,-5.279691527039887,-5.559691527039887,Stop Loss,SMA_CROSS,2001
512,buy,0.04,196.7328913557977,192.45678016921775,2017-07-25 23:05:00+00:00,2017-07-26 08:00:00+00:00,1.164994410630822,1.163698682834177,1.163794410630822,1.163794410630822,0,1.169794410630822,1.169794410630822,0,,,False,,,0.0,,,,1.16539,1.16373,0.9441063082227252,-0.7572779664499762,0.28,-1.1868000000000003,-5.182911186579986,-4.2761111865799855,Stop Loss,SMA_CROSS,2001
513,buy,0.04,192.45678016921775,187.15485387824302,2017-07-26 08:58:00+00:00,2017-07-26 09:33:00+00:00,1.1638559328884743,1.1626004513157306,1.1626559328884742,1.1626559328884742,0,1.1686559328884742,1.1686559328884742,0,,,False,,,0.0,,,,1.16437,1.16233,0.5593288847438593,-0.3548157274368968,0.28,0.0,-5.021926290974754,-5.301926290974754,Stop Loss,SMA_CROSS,2001
514,buy,0.0375,187.15485387824302,182.16074394844352,2017-07-26 09:56:00+00:00,2017-07-26 11:25:00+00:00,1.1634049002135975,1.162143137565651,1.1622049002135975,1.1622049002135975,0,1.1682049002135975,1.1682049002135975,0,,,False,,,0.0,,,,1.16456,1.1622,0.7490021359757293,-0.41762647946530507,0.2625,0.0,-4.731609929799485,-4.994109929799485,Stop Loss,SMA_CROSS,2001
515,buy,0.0375,182.16074394844352,188.05902594082693,2017-07-26 12:01:00+00:00,2017-07-26 13:48:00+00:00,1.16244959547323,1.1640924706711988,1.1612495954732298,1.16415,6,1.1672495954732298,1.1672495954732298,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.16515,1.16189,0.5959547323008962,-0.3752932880130011,0.2625,0.0,6.160781992383402,5.898281992383402,trailing_sl,SMA_CROSS,2001
516,sell,0.0375,188.05902594082693,182.86521087694948,2017-07-26 13:57:00+00:00,2017-07-26 16:05:00+00:00,1.164106158476248,1.1654211758266153,1.165306158476248,1.165306158476248,0,1.159306158476248,1.159306158476248,0,,,False,,,0.0,,,,1.16556,1.16377,-0.8384152375207066,0.9501735036732128,0.2625,0.0,-4.9313150638774506,-5.193815063877451,Stop Loss,SMA_CROSS,2001
517,sell,0.0375,182.86521087694948,184.20071480072983,2017-07-26 16:13:00+00:00,2017-07-26 17:39:00+00:00,1.1636942607453504,1.1632681263656757,1.1648942607453505,1.1632099999999999,1,1.1588942607453505,1.1588942607453505,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.16438,1.16221,-0.7573925464976483,0.3812636567590566,0.2625,0.0,1.5980039237803445,1.3355039237803445,trailing_sl,SMA_CROSS,2001
518,buy,0.0375,184.20071480072983,187.32385608527716,2017-07-26 17:40:00+00:00,2017-07-26 20:46:00+00:00,1.163326721158307,1.1642295588341862,1.1621267211583068,1.1643400000000002,1,1.1681267211583068,1.1681267211583068,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.16534,1.16254,0.5672115830690494,-0.9044116581402584,0.2625,0.0,3.385641284547325,3.1231412845473248,trailing_sl,SMA_CROSS,2001
519,sell,0.0375,187.32385608527716,182.3509901522494,2017-07-26 22:40:00+00:00,2017-07-26 23:52:00+00:00,1.1720992561667274,1.1733553537488681,1.1732992561667275,1.1732992561667275,0,1.1672992561667275,1.1672992561667275,0,,,False,,,0.0,,,,1.17333,1.172,-0.4074383327279385,0.36097582140737217,0.2625,0.0,-4.71036593302776,-4.9728659330277605,Stop Loss,SMA_CROSS,2001
520,sell,0.0375,182.3509901522494,183.26489513463423,2017-07-27 01:07:00+00:00,2017-07-27 03:11:00+00:00,1.174106800102645,1.1737930921073423,1.175306800102645,1.1736799999999998,4,1.169306800102645,1.169306800102645,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17439,1.17268,-0.731998973551029,0.9309210734254059,0.2625,0.0,1.1764049823848044,0.9139049823848044,trailing_sl,SMA_CROSS,2001
521,sell,0.0375,183.26489513463423,178.12201871419092,2017-07-27 03:23:00+00:00,2017-07-27 04:58:00+00:00,1.1729004756569161,1.1742019093690343,1.1741004756569162,1.1741004756569162,0,1.1681004756569162,1.1681004756569162,0,,,False,,,0.0,,,,1.17425,1.17214,-0.8952434308406865,0.8143371211821737,0.2625,0.0,-4.88037642044331,-5.142876420443311,Stop Loss,SMA_CROSS,2001
522,sell,0.035,178.12201871419092,173.38539521711826,2017-07-27 06:23:00+00:00,2017-07-27 06:36:00+00:00,1.1743397019705126,1.1756230229696762,1.1755397019705127,1.1755397019705127,0,1.1695397019705127,1.1695397019705127,0,,,False,,,0.0,,,,1.17691,1.17426,-0.30298029487507705,0.6332099916361855,0.24500000000000002,0.0,-4.491623497072662,-4.736623497072662,Stop Loss,SMA_CROSS,2001
523,sell,0.035,173.38539521711826,176.0034815908102,2017-07-27 07:09:00+00:00,2017-07-27 09:02:00+00:00,1.175381530789413,1.1745635061112154,1.1765815307894132,1.1744899999999998,8,1.1705815307894132,1.1705815307894132,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17622,1.17349,-0.5846921058694221,0.5350611121568427,0.24500000000000002,0.0,2.8630863736919263,2.618086373691926,trailing_sl,SMA_CROSS,2001
524,buy,0.035,176.0034815908102,171.1458136050563,2017-07-27 09:30:00+00:00,2017-07-27 10:04:00+00:00,1.173692857025527,1.1723749518867401,1.1724928570255269,1.1724928570255269,0,1.1784928570255269,1.1784928570255269,0,,,False,,,0.0,,,,1.17403,1.17224,0.428570255270877,-0.9790513878682461,0.24500000000000002,0.0,-4.612667985753883,-4.857667985753883,Stop Loss,SMA_CROSS,2001
525,buy,0.035,171.1458136050563,166.40329351090782,2017-07-27 10:59:00+00:00,2017-07-27 11:19:00+00:00,1.1724775341778113,1.171192528436626,1.1712775341778112,1.1712775341778112,0,1.1772775341778112,1.1772775341778112,0,,,False,,,0.0,,,,1.17263,1.17124,0.7753417781142247,-0.6500574118528668,0.24500000000000002,0.0,-4.4975200941485,-4.7425200941485,Stop Loss,SMA_CROSS,2001
526,buy,0.0325,166.40329351090782,161.95750220858966,2017-07-27 11:29:00+00:00,2017-07-27 13:13:00+00:00,1.172190046016812,1.1708921102314833,1.170990046016812,1.170990046016812,0,1.176990046016812,1.176990046016812,0,,,False,,,0.0,,,,1.1733500000000001,1.17057,0.4004601681195652,-0.7793578532866441,0.2275,0.0,-4.218291302318156,-4.445791302318156,Stop Loss,SMA_CROSS,2001
527,buy,0.0325,161.95750220858966,157.53469651763126,2017-07-27 14:11:00+00:00,2017-07-27 14:45:00+00:00,1.1713443359869482,1.1700534726974225,1.1701443359869481,1.1701443359869481,0,1.1761443359869481,1.1761443359869481,0,,,False,,,0.0,,,,1.1713443359869482,1.16956,0.843359869482363,-0.7086328952565779,0.2275,0.0,-4.195305690958384,-4.422805690958384,Stop Loss,SMA_CROSS,2001
528,buy,0.0325,157.53469651763126,153.19995630546327,2017-07-27 15:29:00+00:00,2017-07-27 17:25:00+00:00,1.1699820818572788,1.1687183156381502,1.1687820818572787,1.1687820818572787,0,1.1747820818572787,1.1747820818572787,0,,,False,,,0.0,,,,1.17061,1.16856,0.8208185727887063,-0.4376621912860479,0.2275,0.0,-4.107240212167962,-4.334740212167962,Stop Loss,SMA_CROSS,2001
529,buy,0.03,153.19995630546327,155.86038885404372,2017-07-27 19:35:00+00:00,2017-07-27 20:45:00+00:00,1.1656926579943774,1.1666494688439042,1.1644926579943773,1.1667500000000002,9,1.1704926579943773,1.1704926579943773,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.16775,1.16559,0.42657994377526265,-0.8053115609607531,0.21,0.0,2.870432548580437,2.660432548580437,trailing_sl,SMA_CROSS,2001
530,sell,0.03,155.86038885404372,151.81640516611108,2017-07-27 20:50:00+00:00,2017-07-27 20:59:00+00:00,1.1665532085590133,1.1678312031216576,1.1677532085590134,1.1677532085590134,0,1.1617532085590134,1.1617532085590134,0,,,False,,,0.0,,,,1.16798,1.16632,-0.467914409867376,0.5799456264421465,0.21,0.0,-3.8339836879326405,-4.0439836879326405,Stop Loss,SMA_CROSS,2001
531,buy,0.03,151.81640516611108,153.33631553821667,2017-07-27 21:00:00+00:00,2017-07-27 22:05:00+00:00,1.1672071247382507,1.1677837615289526,1.1660071247382506,1.16788,7,1.1720071247382506,1.1720071247382506,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.16888,1.16654,0.8712473825078781,-0.7623847104754056,0.21,0.0,1.7299103721055697,1.5199103721055698,trailing_sl,SMA_CROSS,2001
532,buy,0.03,153.33631553821667,154.1752348021409,2017-07-27 23:10:00+00:00,2017-07-28 03:53:00+00:00,1.167909877522015,1.1681606172766563,1.1667098775220148,1.16823,1,1.1727098775220148,1.1727098775220148,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.16923,1.16723,0.8987752201505828,-0.49382723343871504,0.21,-0.2967000000000001,0.7522192639242143,0.8389192639242143,trailing_sl,SMA_CROSS,2001
533,buy,0.03,154.1752348021409,156.69952585106432,2017-07-28 04:32:00+00:00,2017-07-28 09:29:00+00:00,1.168105219042786,1.1690166493924272,1.166905219042786,1.1691200000000002,4,1.172905219042786,1.172905219042786,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17012,1.16773,0.35219042786138743,-0.8335060757302948,0.21,0.0,2.7342910489234207,2.5242910489234207,trailing_sl,SMA_CROSS,2001
534,buy,0.0325,156.69952585106432,158.4241706251531,2017-07-28 09:35:00+00:00,2017-07-28 10:11:00+00:00,1.1698232156611688,1.1704238755916576,1.1686232156611687,1.1705400000000001,2,1.1746232156611687,1.1746232156611687,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17154,1.1687400000000001,0.4321566116893827,-0.9612440834261271,0.2275,0.0,1.952144774088782,1.724644774088782,trailing_sl,SMA_CROSS,2001
535,sell,0.0325,158.4241706251531,154.10756203165505,2017-07-28 10:27:00+00:00,2017-07-28 12:00:00+00:00,1.1698132413338842,1.171071428593422,1.1710132413338843,1.1710132413338843,0,1.1650132413338843,1.1650132413338843,0,,,False,,,0.0,,,,1.17106,1.16914,-0.4675866611592028,0.3818725953785851,0.2275,0.0,-4.089108593498037,-4.316608593498037,Stop Loss,SMA_CROSS,2001
536,sell,0.03,154.10756203165505,150.1274604050059,2017-07-28 12:28:00+00:00,2017-07-28 13:02:00+00:00,1.1707837992360088,1.1720404997782252,1.171983799236009,1.171983799236009,0,1.165983799236009,1.165983799236009,0,,,False,,,0.0,,,,1.17218,1.17058,-0.3620076399135641,0.36700542216383525,0.21,0.0,-3.770101626649147,-3.980101626649147,Stop Loss,SMA_CROSS,2001
