id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
1224,sell,0.0025,13.609780058240087,13.267652215735389,2017-10-06 17:32:00+00:00,2017-10-06 17:55:00+00:00,1.1724316201538711,1.17373013152389,1.1736316201538712,1.1736316201538712,0,1.1676316201538712,1.1676316201538712,0,,,False,,,0.0,,,,1.17384,1.17174,-0.8837984612886096,0.7851137001879671,0.0175,0.0,-0.3246278425046989,-0.3421278425046989,Stop Loss,RSI_X,3301
1225,sell,0.0025,13.267652215735389,12.910882388109115,2017-10-06 18:55:00+00:00,2017-10-09 05:24:00+00:00,1.1732269878224795,1.1745296671329846,1.1744269878224796,1.1744269878224796,0,1.1684269878224796,1.1684269878224796,0,,,False,,,0.0,,,,1.17455,1.17231,-0.43012177520562744,0.8267931050509603,0.0175,0.013600000000000001,-0.3256698276262737,-0.35676982762627374,Stop Loss,RSI_X,3301
1226,sell,0.0025,12.910882388109115,13.207253320083163,2017-10-09 05:31:00+00:00,2017-10-09 11:26:00+00:00,1.1744873418087183,1.173231858080822,1.1756873418087184,1.1731500000000001,10,1.1696873418087184,1.1696873418087184,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17462,1.17195,-0.6265819128192796,0.6185808082204147,0.0175,0.0,0.31387093197404736,0.29637093197404735,trailing_sl,RSI_X,3301
1227,sell,0.0025,13.207253320083163,12.86668630602823,2017-10-09 11:40:00+00:00,2017-10-09 19:08:00+00:00,1.1735921376452152,1.174884405701435,1.1747921376452153,1.1747921376452153,0,1.1687921376452153,1.1687921376452153,0,,,False,,,0.0,,,,1.17483,1.17251,-0.4786235478482226,0.7226805621973753,0.0175,0.0,-0.3230670140549341,-0.3405670140549341,Stop Loss,RSI_X,3301
1228,sell,0.0025,12.86668630602823,12.507981848409862,2017-10-09 19:10:00+00:00,2017-10-10 04:12:00+00:00,1.1746762855565624,1.175986703387036,1.1758762855565625,1.1758762855565625,0,1.1698762855565625,1.1698762855565625,0,,,False,,,0.0,,,,1.17591,1.17389,-0.5371444343760245,0.9041783047347707,0.0175,0.013600000000000001,-0.327604457618369,-0.358704457618369,Stop Loss,RSI_X,3301
1229,sell,0.0025,12.507981848409862,12.163462169664708,2017-10-10 04:31:00+00:00,2017-10-10 04:40:00+00:00,1.1764412871483296,1.1777493658633102,1.1776412871483297,1.1776412871483297,0,1.1716412871483297,1.1716412871483297,0,,,False,,,0.0,,,,1.17779,1.1764412871483296,-0.687128516705382,0.880787149806217,0.0175,0.0,-0.32701967874515514,-0.34451967874515516,Stop Loss,RSI_X,3301
1230,sell,0.0025,12.163462169664708,11.833459606055502,2017-10-10 04:44:00+00:00,2017-10-10 09:22:00+00:00,1.1773619327476144,1.1786119430020512,1.1785619327476144,1.1785619327476144,0,1.1725619327476144,1.1725619327476144,0,,,False,,,0.0,,,,1.17892,1.17657,-0.6806725238561739,0.300102544368297,0.0175,0.0,-0.31250256360920714,-0.33000256360920716,Stop Loss,RSI_X,3301
1231,sell,0.0025,11.833459606055502,11.944943412087326,2017-10-10 09:26:00+00:00,2017-10-10 11:04:00+00:00,1.1780386469475495,1.1775227117234222,1.1792386469475495,1.1774200000000001,4,1.1732386469475495,1.1732386469475495,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17839,1.17622,-0.7135305245054013,0.8271172342211308,0.0175,0.0,0.1289838060318238,0.1114838060318238,trailing_sl,RSI_X,3301
1232,sell,0.0025,11.944943412087326,11.606547566019623,2017-10-10 11:32:00+00:00,2017-10-10 12:53:00+00:00,1.178172190501091,1.1794557738853617,1.179372190501091,1.179372190501091,0,1.173372190501091,1.173372190501091,0,,,False,,,0.0,,,,1.17976,1.17746,-0.3780949890930252,0.6358338427081556,0.0175,0.0,-0.3208958460677036,-0.3383958460677036,Stop Loss,RSI_X,3301
1233,sell,0.0025,11.606547566019623,11.877217250163982,2017-10-10 13:04:00+00:00,2017-10-10 14:42:00+00:00,1.179803689290853,1.1786510105542756,1.181003689290853,1.1785400000000001,6,1.175003689290853,1.175003689290853,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18034,1.17734,-0.6631070914697723,0.9101055427551685,0.0175,0.0,0.28816968414435706,0.27066968414435705,trailing_sl,RSI_X,3301
1234,sell,0.0025,11.877217250163982,11.540944405104883,2017-10-10 14:45:00+00:00,2017-10-10 16:49:00+00:00,1.1786148729152006,1.179889964295437,1.1798148729152007,1.1798148729152007,0,1.1738148729152007,1.1738148729152007,0,,,False,,,0.0,,,,1.17999,1.17823,-0.9512708479952892,0.5509138023640503,0.0175,0.0,-0.318772845059101,-0.336272845059101,Stop Loss,RSI_X,3301
1235,sell,0.0025,11.540944405104883,11.203607844534387,2017-10-10 16:51:00+00:00,2017-10-10 17:53:00+00:00,1.1799316540175815,1.1812110002598635,1.1811316540175816,1.1811316540175816,0,1.1751316540175816,1.1751316540175816,0,,,False,,,0.0,,,,1.18122,1.17987,-0.6834598241867162,0.5934624228198793,0.0175,0.0,-0.3198365605704967,-0.3373365605704967,Stop Loss,RSI_X,3301
1236,sell,0.0025,11.203607844534387,11.259866289717147,2017-10-10 17:56:00+00:00,2017-10-10 20:15:00+00:00,1.1811519296374104,1.1808568958566794,1.1823519296374105,1.18075,6,1.1763519296374105,1.1763519296374105,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18183,1.1795499999999999,-0.4807036258958064,0.8689585667953637,0.0175,0.0,0.07375844518275887,0.05625844518275887,trailing_sl,RSI_X,3301
1237,sell,0.0025,11.259866289717147,11.254366864696058,2017-10-10 20:17:00+00:00,2017-10-10 20:36:00+00:00,1.1808751367313173,1.1808271344314016,1.1820751367313174,1.18077,1,1.1760751367313174,1.1760751367313174,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18168,1.17957,-0.7486326868288984,0.37134431401630863,0.0175,0.0,0.012000574978909828,-0.0054994250210901735,trailing_sl,RSI_X,3301
1238,buy,0.0025,11.254366864696058,10.908787898011372,2017-10-10 20:38:00+00:00,2017-10-10 20:38:00+00:00,1.1816872145538069,1.1803748986870681,1.1804872145538068,1.1804872145538068,0,1.1864872145538068,1.1864872145538068,0,,,False,,,0.0,,,,1.18192,1.17973,0.47214553806851356,-0.9231586673874581,0.0175,0.0,-0.32807896668468617,-0.3455789666846862,Stop Loss,RSI_X,3301
1239,buy,0.0025,10.908787898011372,11.253301892248883,2017-10-10 21:51:00+00:00,2017-10-11 04:31:00+00:00,1.180338167532201,1.1814895235091512,1.179138167532201,1.18157,15,1.185138167532201,1.185138167532201,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18277,1.18005,0.9816753220115437,-0.6047649084894857,0.0175,-0.07417500000000002,0.28783899423751036,0.3445139942375104,trailing_sl,RSI_X,3301
1240,buy,0.0025,11.253301892248883,11.65405656624908,2017-10-11 05:13:00+00:00,2017-10-11 09:43:00+00:00,1.1804190612031906,1.1820920798991914,1.1792190612031905,1.18221,8,1.1852190612031905,1.1852190612031905,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18341,1.17951,0.890612031907434,-0.9792010080866831,0.0175,0.0,0.4182546740001958,0.40075467400019577,trailing_sl,RSI_X,3301
1241,sell,0.0025,11.65405656624908,12.215656881211526,2017-10-11 11:14:00+00:00,2017-10-11 13:12:00+00:00,1.1837400515998329,1.181423650339983,1.184940051599833,1.18134,10,1.178940051599833,1.178940051599833,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18449,1.18014,-0.9994840016713802,0.6365033998312342,0.0175,0.0,0.5791003149624441,0.5616003149624441,trailing_sl,RSI_X,3301
1242,sell,0.0025,12.215656881211526,11.876143006946245,2017-10-11 14:37:00+00:00,2017-10-11 15:18:00+00:00,1.1824248743746424,1.1837129298717035,1.1836248743746425,1.1836248743746425,0,1.1776248743746425,1.1776248743746425,0,,,False,,,0.0,,,,1.18378,1.18225,-0.8512562535778478,0.6805549706112579,0.0175,0.0,-0.32201387426528116,-0.3395138742652812,Stop Loss,RSI_X,3301
1243,sell,0.0025,11.876143006946245,11.535398094575012,2017-10-11 15:19:00+00:00,2017-10-11 15:59:00+00:00,1.1834254010811007,1.1847183807305857,1.1846254010811008,1.1846254010811008,0,1.1786254010811008,1.1786254010811008,0,,,False,,,0.0,,,,1.1846700000000001,1.18303,-0.545989188993623,0.7297964948493885,0.0175,0.0,-0.3232449123712344,-0.34074491237123444,Stop Loss,RSI_X,3301
1244,sell,0.0025,11.535398094575012,11.198678158204771,2017-10-11 16:02:00+00:00,2017-10-11 16:35:00+00:00,1.1842312361050542,1.1855081158505352,1.1854312361050543,1.1854312361050543,0,1.1794312361050543,1.1794312361050543,0,,,False,,,0.0,,,,1.18582,1.18369,-0.6876389494592239,0.5687974548096442,0.0175,0.0,-0.3192199363702408,-0.33671993637024084,Stop Loss,RSI_X,3301
1245,sell,0.0025,11.198678158204771,11.222906075805149,2017-10-11 16:39:00+00:00,2017-10-11 18:16:00+00:00,1.1853279800460372,1.1851610683756357,1.1865279800460373,1.18507,3,1.1805279800460373,1.1805279800460373,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18566,1.18387,-0.6201995396293292,0.7106837563575219,0.0175,0.0,0.041727917600375974,0.024227917600375973,trailing_sl,RSI_X,3301
1246,sell,0.0025,11.222906075805149,11.229223494148158,2017-10-11 18:19:00+00:00,2017-10-11 21:00:00+00:00,1.1853998094375773,1.1853045397642052,1.1865998094375774,1.18524,3,1.1805998094375774,1.1805998094375774,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18568,1.18404,-0.40190562422770526,0.4453976420526473,0.0175,0.0,0.023817418343008434,0.006317418343008432,trailing_sl,RSI_X,3301
1247,sell,0.0025,11.229223494148158,10.875519630625318,2017-10-11 22:24:00+00:00,2017-10-12 04:37:00+00:00,1.186079792646434,1.1873702081005253,1.187279792646434,1.187279792646434,0,1.181279792646434,1.181279792646434,0,,,False,,,0.0,,,,1.18739,1.18557,-0.9020735356624066,0.7041545409136596,0.0175,0.013600000000000001,-0.3226038635228412,-0.3537038635228412,Stop Loss,RSI_X,3301
1248,sell,0.0025,10.875519630625318,10.887324680554636,2017-10-12 04:39:00+00:00,2017-10-12 10:46:00+00:00,1.1870361286106652,1.186918908410948,1.1882361286106653,1.1868,1,1.1822361286106653,1.1822361286106653,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18799,1.1856,-0.838713893349663,0.98908410947951,0.0175,0.0,0.029305049929317928,0.011805049929317926,trailing_sl,RSI_X,3301
1249,buy,0.0025,10.887324680554636,10.554422114134152,2017-10-12 12:26:00+00:00,2017-10-12 15:36:00+00:00,1.1855030126695507,1.1842414024038688,1.1843030126695506,1.1843030126695506,0,1.1903030126695506,1.1903030126695506,0,,,False,,,0.0,,,,1.18619,1.18417,0.8301266955079711,-0.41610265681946146,0.0175,0.0,-0.31540256642048625,-0.33290256642048627,Stop Loss,RSI_X,3301
1250,buy,0.0025,10.554422114134152,10.218182265171018,2017-10-12 15:39:00+00:00,2017-10-12 16:58:00+00:00,1.1844941172191161,1.1832191578232636,1.183294117219116,1.183294117219116,0,1.189294117219116,1.189294117219116,0,,,False,,,0.0,,,,1.1852,1.1832799999999999,0.8411721911616432,-0.5495939585253851,0.0175,0.0,-0.31873984896313434,-0.33623984896313436,Stop Loss,RSI_X,3301
1251,buy,0.0025,10.218182265171018,10.247925427545164,2017-10-12 17:05:00+00:00,2017-10-12 18:14:00+00:00,1.1835082669484818,1.1836972395979783,1.1823082669484817,1.1837499999999999,1,1.1883082669484817,1.1883082669484817,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18495,1.18309,0.7826694848178661,-0.3276040202160324,0.0175,0.0,0.047243162374144276,0.029743162374144275,trailing_sl,RSI_X,3301
1252,buy,0.0025,10.247925427545164,10.371488661413863,2017-10-12 20:34:00+00:00,2017-10-12 21:55:00+00:00,1.1831709638668502,1.183735216802325,1.18197096386685,1.1838499999999998,5,1.18797096386685,1.18797096386685,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18505,1.18281,0.6096386685028321,-0.9478319767497467,0.0175,0.0,0.141063233868699,0.12356323386869901,trailing_sl,RSI_X,3301
1253,buy,0.0025,10.371488661413863,10.457406425267559,2017-10-12 22:01:00+00:00,2017-10-13 09:40:00+00:00,1.183577257751549,1.1838920288069639,1.182377257751549,1.1839499999999998,5,1.188377257751549,1.188377257751549,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18515,1.18252,0.8725775154916349,-0.37971193036057116,0.0175,-0.024725000000000007,0.07869276385369384,0.08591776385369385,trailing_sl,RSI_X,3301
1254,buy,0.0025,10.457406425267559,10.112081041499039,2017-10-13 09:43:00+00:00,2017-10-13 10:06:00+00:00,1.1838039024207252,1.1824926008856511,1.182603902420725,1.182603902420725,0,1.1886039024207251,1.1886039024207251,0,,,False,,,0.0,,,,1.18409,1.18178,0.6390242072518149,-0.9130153507408423,0.0175,0.0,-0.3278253837685208,-0.3453253837685208,Stop Loss,RSI_X,3301
1255,buy,0.0025,10.112081041499039,9.772143550128199,2017-10-13 10:09:00+00:00,2017-10-13 14:37:00+00:00,1.182708496766063,1.1814187468005797,1.181508496766063,1.181508496766063,0,1.187508496766063,1.187508496766063,0,,,False,,,0.0,,,,1.18358,1.18145,0.7849676606319633,-0.6974996548336776,0.0175,0.0,-0.32243749137084166,-0.33993749137084167,Stop Loss,RSI_X,3301
1256,buy,0.0025,9.772143550128199,10.153304229908816,2017-10-13 14:42:00+00:00,2017-10-13 15:30:00+00:00,1.1814230650000443,1.1830177077191668,1.1802230650000443,1.1831099999999999,1,1.1862230650000443,1.1862230650000443,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18431,1.18053,0.9306500004435669,-0.7229228083316386,0.0175,0.0,0.3986606797806158,0.3811606797806158,trailing_sl,RSI_X,3301
1257,sell,0.0025,10.153304229908816,10.501075284309247,2017-10-13 15:47:00+00:00,2017-10-13 17:43:00+00:00,1.18664631675028,1.1851852325326784,1.1878463167502802,1.1851,5,1.1818463167502802,1.1818463167502802,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18752,1.1839,-0.6368324972005901,0.6523253267842755,0.0175,0.0,0.36527105440042895,0.34777105440042894,trailing_sl,RSI_X,3301
1258,buy,0.0025,10.501075284309247,10.156089470423051,2017-10-13 18:01:00+00:00,2017-10-13 20:04:00+00:00,1.1836998019526903,1.1823898586971455,1.1824998019526902,1.1824998019526902,0,1.1884998019526902,1.1884998019526902,0,,,False,,,0.0,,,,1.18488,1.18248,0.39801952690377007,-0.8994325554478877,0.0175,0.0,-0.3274858138861969,-0.3449858138861969,Stop Loss,RSI_X,3301
1259,buy,0.0025,10.156089470423051,9.810210944694518,2017-10-13 20:13:00+00:00,2017-10-13 21:05:00+00:00,1.1825786124005957,1.1812650982976816,1.1813786124005956,1.1813786124005956,0,1.1873786124005956,1.1873786124005956,0,,,False,,,0.0,,,,1.1826699999999999,1.18107,0.5861240059568118,-0.9351410291413842,0.0175,0.0,-0.3283785257285343,-0.34587852572853434,Stop Loss,RSI_X,3301
1260,buy,0.0025,9.810210944694518,9.496005573423272,2017-10-13 21:07:00+00:00,2017-10-16 04:57:00+00:00,1.1813904823997712,1.1801047609146862,1.180190482399771,1.180190482399771,0,1.186190482399771,1.186190482399771,0,,,False,,,0.0,,,,1.18258,1.18011,0.6048239977118897,-0.6572148508499076,0.0175,-0.024725000000000007,-0.3214303712712474,-0.3142053712712474,Stop Loss,RSI_X,3301
1261,buy,0.001,9.496005573423272,9.355749604139962,2017-10-16 04:58:00+00:00,2017-10-16 09:09:00+00:00,1.1804075520266326,1.1791099923337995,1.1792075520266325,1.1792075520266325,0,1.1852075520266325,1.1852075520266325,0,,,False,,,0.0,,,,1.18106,1.1792,0.675520266326668,-0.7755969283307351,0.007,0.0,-0.12975596928330724,-0.13675596928330724,Stop Loss,RSI_X,3301
1262,buy,0.001,9.492505573423271,9.221420681201398,2017-10-16 05:09:00+00:00,2017-10-16 09:10:00+00:00,1.1802046808881594,1.1788963916587738,1.1790046808881594,1.1790046808881594,0,1.1850046808881594,1.1850046808881594,0,,,False,,,0.0,,,,1.18106,1.179,0.6468088815947404,-0.8828922938564077,0.007,0.0,-0.13082892293856396,-0.13782892293856397,Stop Loss,RSI_X,3301
1263,buy,0.001,9.221420681201398,9.327425994377858,2017-10-16 09:11:00+00:00,2017-10-16 14:55:00+00:00,1.179226006218162,1.1803910593499267,1.178026006218162,1.1804899999999998,10,1.184026006218162,1.184026006218162,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18169,1.17805,0.5600621816226337,-0.7894065007318929,0.007,0.0,0.11650531317646262,0.10950531317646262,trailing_sl,RSI_X,3301
1264,buy,0.001,9.217920681201397,9.47151699519262,2017-10-16 09:56:00+00:00,2017-10-16 14:55:00+00:00,1.178940474718811,1.1804163847269586,1.177740474718811,1.1804899999999998,14,1.183740474718811,1.183740474718811,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18169,1.17805,0.404747188111898,-0.5361527304126312,0.007,0.0,0.14759100081476184,0.14059100081476184,trailing_sl,RSI_X,3301
1266,buy,0.001,9.468016995192619,9.490500347372578,2017-10-16 15:05:00+00:00,2017-10-16 19:04:00+00:00,1.1804022151999356,1.1806970487217352,1.1792022151999355,1.18076,1,1.1852022151999355,1.1852022151999355,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1819600000000001,1.1795,0.9221519993563021,-0.429512782649244,0.007,0.0,0.029483352179959788,0.022483352179959788,trailing_sl,RSI_X,3301
1265,buy,0.001,9.47151699519262,9.3549753737336,2017-10-16 14:56:00+00:00,2017-10-16 21:14:00+00:00,1.1806888030601848,1.179403553323795,1.1794888030601847,1.1794888030601847,0,1.1854888030601847,1.1854888030601847,0,,,False,,,0.0,12.0,,,1.1819600000000001,1.1792799999999999,0.8880306018488326,-0.6524973638977194,0.007,0.0,-0.12852497363897708,-0.1355249736389771,Stop Loss,RSI_X,3301
1267,buy,0.001,9.490500347372578,9.222434273494963,2017-10-16 20:19:00+00:00,2017-10-16 21:14:00+00:00,1.1806658490335389,1.1793754380311525,1.1794658490335388,1.1794658490335388,0,1.1854658490335388,1.1854658490335388,0,,,False,,,0.0,,,,1.18096,1.1792799999999999,0.6584903353901161,-0.7041100238636133,0.007,0.0,-0.12904110023863602,-0.13604110023863603,Stop Loss,RSI_X,3301
1268,buy,0.001,9.222434273494963,9.085925933999553,2017-10-16 21:15:00+00:00,2017-10-16 22:03:00+00:00,1.1800242844944426,1.1787642010994885,1.1788242844944425,1.1788242844944425,0,1.1848242844944425,1.1848242844944425,0,,,False,,,0.0,,,,1.18034,1.17874,0.8428449444264352,-0.4008339495409352,0.007,0.0,-0.12600833949540924,-0.13300833949540924,Stop Loss,RSI_X,3301
1269,buy,0.001,9.218934273494963,8.967164116669203,2017-10-16 21:35:00+00:00,2017-10-17 04:28:00+00:00,1.1793724360335602,1.1780570178602567,1.1781724360335601,1.1781724360335601,0,1.1841724360335601,1.1841724360335601,0,,,False,,,0.0,,,,1.17998,1.17816,0.42436033560244724,-0.9541817330349645,0.007,-0.009890000000000003,-0.13154181733034953,-0.12865181733034953,Stop Loss,RSI_X,3301
1270,buy,0.001,9.085925933999553,8.834408473265643,2017-10-16 22:05:00+00:00,2017-10-17 04:33:00+00:00,1.1788151746762083,1.1775226182421727,1.1776151746762082,1.1776151746762082,0,1.1836151746762082,1.1836151746762082,0,,,False,,,0.0,,,,1.17998,1.17761,0.5517467620852479,-0.7255643403558665,0.007,-0.009890000000000003,-0.12925564340355855,-0.12636564340355855,Stop Loss,RSI_X,3301
1271,buy,0.001,8.834408473265643,8.692654543688995,2017-10-17 04:37:00+00:00,2017-10-17 09:23:00+00:00,1.1777398631836347,1.1764273238878682,1.1765398631836346,1.1765398631836346,0,1.1825398631836346,1.1825398631836346,0,,,False,,,0.0,,,,1.1784,1.17632,0.598631836348229,-0.9253929576646946,0.007,0.0,-0.13125392957664683,-0.13825392957664684,Stop Loss,RSI_X,3301
1272,sell,0.001,8.830908473265643,8.817423167176843,2017-10-17 05:41:00+00:00,2017-10-17 10:11:00+00:00,1.1780800502657345,1.176762364030856,1.1792800502657346,1.1767,9,1.1732800502657346,1.1732800502657346,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1784,1.1755,-0.6994973426555084,0.4236403085600138,0.007,0.0,0.131768623487849,0.124768623487849,trailing_sl,RSI_X,3301
1273,buy,0.001,8.692654543688995,8.682652554653838,2017-10-17 09:28:00+00:00,2017-10-17 16:00:00+00:00,1.1762290570026195,1.1749513508773894,1.1750290570026194,1.1750290570026194,0,1.1810290570026194,1.1810290570026194,0,,,False,,,0.0,12.0,,,1.17752,1.17487,0.9905700261958472,-0.5770612523003926,0.007,0.0,-0.1277706125230038,-0.13477061252300382,Stop Loss,RSI_X,3301
1275,buy,0.001,8.682652554653838,8.547309409054485,2017-10-17 16:02:00+00:00,2017-10-17 17:01:00+00:00,1.1751382948335904,1.173854863377597,1.1739382948335904,1.1739382948335904,0,1.1799382948335904,1.1799382948335904,0,,,False,,,0.0,,,,1.17533,1.17385,0.9829483359058422,-0.634314559935234,0.007,0.0,-0.12834314559935223,-0.13534314559935223,Stop Loss,RSI_X,3301
1274,sell,0.001,8.817423167176843,8.705179729029581,2017-10-17 10:12:00+00:00,2017-10-17 17:44:00+00:00,1.1765202968671045,1.1748715936673535,1.1777202968671046,1.1748100000000001,12,1.1717202968671045,1.1717202968671045,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17752,1.17361,-0.9970313289553445,0.4159366735345671,0.007,0.0,0.1648703199750967,0.1578703199750967,trailing_sl,RSI_X,3301
1276,buy,0.001,8.547309409054485,8.74687905369023,2017-10-17 17:03:00+00:00,2017-10-17 19:58:00+00:00,1.1739548953789596,1.174441888625566,1.1727548953789595,1.1745299999999999,7,1.1787548953789595,1.1787548953789595,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17573,1.17367,0.6489537895970621,-0.6811137443385462,0.007,0.0,0.04869932466065041,0.04169932466065041,trailing_sl,RSI_X,3301
1277,sell,0.001,8.705179729029581,8.614735209392782,2017-10-17 18:04:00+00:00,2017-10-17 20:38:00+00:00,1.1751762432314232,1.1764276816743977,1.1763762432314233,1.1763762432314233,0,1.1703762432314233,1.1703762432314233,0,,,False,,,0.0,,,,1.17638,1.17443,-0.4375676857693023,0.3143844297448517,0.007,0.0,-0.1251438442974484,-0.1321438442974484,Stop Loss,RSI_X,3301
1279,sell,0.001,8.614735209392782,8.489506777706882,2017-10-17 20:57:00+00:00,2017-10-18 03:03:00+00:00,1.1763353784034813,1.1776511627203403,1.1775353784034814,1.1775353784034814,0,1.1715353784034814,1.1715353784034814,0,,,False,,,0.0,,,,1.17778,1.17616,-0.34621596518791264,0.9578431685897115,0.007,0.01632,-0.131578431685897,-0.154898431685897,Stop Loss,RSI_X,3301
1278,buy,0.001,8.74687905369023,8.696420720897073,2017-10-17 20:02:00+00:00,2017-10-18 04:19:00+00:00,1.1746719328508974,1.1768110722827994,1.1734719328508973,1.17688,13,1.1794719328508974,1.1794719328508974,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17808,1.17443,0.719328508975714,-0.48927717200664134,0.007,-0.02967000000000001,0.21391394319019152,0.23658394319019152,trailing_sl,RSI_X,3301
1281,buy,0.001,8.696420720897073,8.56066118235777,2017-10-18 04:23:00+00:00,2017-10-18 09:45:00+00:00,1.1769214399445875,1.1756338445591945,1.1757214399445874,1.1757214399445874,0,1.1817214399445874,1.1817214399445874,0,,,False,,,0.0,,,,1.1775,1.17571,0.7143994458758129,-0.6759538539302667,0.007,0.0,-0.12875953853930255,-0.13575953853930256,Stop Loss,RSI_X,3301
1280,sell,0.001,8.489506777706882,8.70084842225412,2017-10-18 03:10:00+00:00,2017-10-18 10:16:00+00:00,1.177574573825733,1.1761027014267695,1.1787745738257331,1.17599,13,1.1727745738257331,1.1727745738257331,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17777,1.17479,-0.5542617426712582,0.9270142676953697,0.007,0.0,0.1471872398963514,0.1401872398963514,trailing_sl,RSI_X,3301
1282,buy,0.001,8.56066118235777,8.562955761621232,2017-10-18 09:50:00+00:00,2017-10-18 11:44:00+00:00,1.1758032236568015,1.1744942970504726,1.1746032236568014,1.1746032236568014,0,1.1806032236568014,1.1806032236568014,0,,,False,,,0.0,,,,1.17688,1.17449,0.5322365680160424,-0.8892660632886518,0.007,0.0,-0.1308926606328864,-0.1378926606328864,Stop Loss,RSI_X,3301
1284,buy,0.001,8.562955761621232,8.426705557315756,2017-10-18 11:47:00+00:00,2017-10-18 12:08:00+00:00,1.1748845536601569,1.1735920516171021,1.1736845536601568,1.1736845536601568,0,1.1796845536601568,1.1796845536601568,0,,,False,,,0.0,,,,1.175,1.1731,0.5455366015705287,-0.7250204305475627,0.007,0.0,-0.1292502043054755,-0.13625020430547552,Stop Loss,RSI_X,3301
1283,sell,0.001,8.70084842225412,8.6230868422931,2017-10-18 10:22:00+00:00,2017-10-18 12:29:00+00:00,1.1763550403568659,1.1743212275070924,1.177555040356866,1.1742100000000002,10,1.171555040356866,1.171555040356866,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17688,1.17301,-0.5495964313428914,0.9122750709233962,0.007,0.0,0.2033812849773442,0.1963812849773442,trailing_sl,RSI_X,3301
1285,buy,0.001,8.426705557315756,8.698270709512197,2017-10-18 12:09:00+00:00,2017-10-18 14:46:00+00:00,1.173780942136487,1.174567780808678,1.172580942136487,1.17465,7,1.178580942136487,1.178580942136487,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17585,1.17301,0.6094213648721869,-0.6221919132198828,0.007,0.0,0.07868386721909815,0.07168386721909814,trailing_sl,RSI_X,3301
1286,sell,0.001,8.698270709512197,8.55971684189932,2017-10-18 15:27:00+00:00,2017-10-18 15:44:00+00:00,1.175554043344683,1.1768695820208117,1.176754043344683,1.176754043344683,0,1.170754043344683,1.170754043344683,0,,,False,,,0.0,,,,1.17698,1.17555,-0.6595665531716755,0.9553867612877021,0.007,0.0,-0.1315538676128769,-0.1385538676128769,Stop Loss,RSI_X,3301
1287,sell,0.001,8.55971684189932,8.423353949489506,2017-10-18 15:46:00+00:00,2017-10-18 17:44:00+00:00,1.176670878440212,1.1779295073643101,1.177870878440212,1.177870878440212,0,1.171870878440212,1.171870878440212,0,,,False,,,0.0,,,,1.17803,1.176,-0.5912155978804456,0.3862892409811636,0.007,0.0,-0.12586289240981152,-0.13286289240981153,Stop Loss,RSI_X,3301
1288,sell,0.001,8.55621684189932,8.290515478648928,2017-10-18 16:33:00+00:00,2017-10-18 19:20:00+00:00,1.1771770574603377,1.1784354421687435,1.1783770574603378,1.1783770574603378,0,1.1723770574603378,1.1723770574603378,0,,,False,,,0.0,,,,1.1794,1.176,-0.629425396623251,0.383847084057809,0.007,0.0,-0.12583847084057798,-0.13283847084057798,Stop Loss,RSI_X,3301
1289,sell,0.001,8.423353949489506,8.16186490152807,2017-10-18 17:45:00+00:00,2017-10-18 19:20:00+00:00,1.177495621775264,1.1787471275464725,1.178695621775264,1.178695621775264,0,1.172695621775264,1.172695621775264,0,,,False,,,0.0,,,,1.1794,1.17667,-0.5437822473619569,0.3150577120858422,0.007,0.0,-0.1251505771208583,-0.13215057712085831,Stop Loss,RSI_X,3301
