id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
1372,buy,0.001,7.465974582102762,7.480794186696693,2022-02-15 09:54:00+00:00,2022-02-15 10:08:00+00:00,1.131626998318795,1.1318451943647343,1.130426998318795,1.1319599999999999,1,1.136426998318795,1.136426998318795,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13316,1.13093,0.869983187949952,-0.94805635265649,0.007,0.0,0.021819604593931174,0.014819604593931175,trailing_sl,RSI_X,3301
1373,sell,0.001,7.480794186696693,7.347423203223526,2022-02-15 10:14:00+00:00,2022-02-15 10:23:00+00:00,1.1331780494322534,1.134441759266985,1.1343780494322535,1.1343780494322535,0,1.1283780494322535,1.1283780494322535,0,,,False,,,0.0,,,,1.13455,1.13272,-0.719505677466703,0.43709834731675556,0.007,0.0,-0.12637098347316744,-0.13337098347316745,Stop Loss,RSI_X,3301
1374,sell,0.001,7.347423203223526,7.2116607755190945,2022-02-15 10:24:00+00:00,2022-02-15 12:07:00+00:00,1.134094465794258,1.1353820900713023,1.135294465794258,1.135294465794258,0,1.129294465794258,1.129294465794258,0,,,False,,,0.0,,,,1.13532,1.13335,-0.5553420574222478,0.6762427704432028,0.007,0.0,-0.12876242770443191,-0.13576242770443192,Stop Loss,RSI_X,3301
1375,sell,0.001,7.2116607755190945,7.361160245066217,2022-02-15 12:10:00+00:00,2022-02-15 17:10:00+00:00,1.1348777500203029,1.1333127553248317,1.136077750020303,1.1332300000000002,8,1.130077750020303,1.130077750020303,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13599,1.13203,-0.7224997969723645,0.6275532483157598,0.007,0.0,0.15649946954712224,0.14949946954712223,trailing_sl,RSI_X,3301
1376,sell,0.001,7.361160245066217,7.226313858207918,2022-02-15 17:29:00+00:00,2022-02-15 17:58:00+00:00,1.1345280817633354,1.1358065456319184,1.1357280817633355,1.1357280817633355,0,1.1297280817633355,1.1297280817633355,0,,,False,,,0.0,,,,1.1357599999999999,1.13437,-0.8191823666470199,0.5846386858299191,0.007,0.0,-0.12784638685829908,-0.13484638685829908,Stop Loss,RSI_X,3301
1377,sell,0.001,7.226313858207918,7.270998287789641,2022-02-15 18:12:00+00:00,2022-02-15 19:55:00+00:00,1.1364043234673533,1.135887479171536,1.1376043234673534,1.13581,5,1.1316043234673534,1.1316043234673534,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13682,1.13461,-0.8567653264668351,0.5747917153620108,0.007,0.0,0.051684429581722036,0.044684429581722036,trailing_sl,RSI_X,3301
1378,sell,0.001,7.270998287789641,7.117743458182626,2022-02-15 19:56:00+00:00,2022-02-16 09:09:00+00:00,1.1355915142154318,1.136890862511502,1.136791514215432,1.136791514215432,0,1.130791514215432,1.130791514215432,0,,,False,,,0.0,,,,1.13687,1.1345,-0.5848578456824072,0.7934829607014748,0.007,0.01632,-0.12993482960701463,-0.15325482960701464,Stop Loss,RSI_X,3301
1379,sell,0.001,7.117743458182626,6.981320512958226,2022-02-16 09:12:00+00:00,2022-02-16 10:22:00+00:00,1.1368314584895087,1.1381256879417527,1.1380314584895088,1.1380314584895088,0,1.1320314584895088,1.1320314584895088,0,,,False,,,0.0,,,,1.13862,1.13632,-0.5854151049144996,0.7422945224400124,0.007,0.0,-0.1294229452244,-0.13642294522440002,Stop Loss,RSI_X,3301
1380,sell,0.001,6.981320512958226,7.111621942913832,2022-02-16 10:24:00+00:00,2022-02-16 15:32:00+00:00,1.1383874962236393,1.1370144819240833,1.1395874962236394,1.1369200000000002,9,1.1335874962236394,1.1335874962236394,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13953,1.13572,-0.5250377636079051,0.7448192408321397,0.007,0.0,0.13730142995560524,0.13030142995560523,trailing_sl,RSI_X,3301
1381,sell,0.001,7.111621942913832,6.976905060108992,2022-02-16 18:32:00+00:00,2022-02-16 21:05:00+00:00,1.1372631940210534,1.1385403628491018,1.1384631940210534,1.1384631940210534,0,1.1324631940210534,1.1324631940210534,0,,,False,,,0.0,,,,1.13895,1.13701,-0.8680597894672459,0.5716882804840395,0.007,0.0,-0.12771688280484028,-0.1347168828048403,Stop Loss,RSI_X,3301
1382,sell,0.001,6.976905060108992,7.025070693497869,2022-02-16 21:08:00+00:00,2022-02-17 01:09:00+00:00,1.1389081210142962,1.1383020646804074,1.1401081210142963,1.13822,7,1.1341081210142963,1.1341081210142963,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13957,1.13702,-0.41878985703958094,0.6206468040748092,0.007,0.00544,0.060605633388877145,0.048165633388877145,trailing_sl,RSI_X,3301
1383,sell,0.001,7.025070693497869,7.194770734787915,2022-02-17 01:17:00+00:00,2022-02-17 05:55:00+00:00,1.1379577116248938,1.1361907112119933,1.1391577116248939,1.1361100000000002,1,1.1331577116248939,1.1331577116248939,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13849,1.13491,-0.8228837510637632,0.6071121199324736,0.007,0.0,0.17670004129004546,0.16970004129004546,trailing_sl,RSI_X,3301
1384,buy,0.001,7.194770734787915,7.314774021586337,2022-02-17 06:09:00+00:00,2022-02-17 06:13:00+00:00,1.1338773033901082,1.1351473362580924,1.132677303390108,1.13523,2,1.138677303390108,1.138677303390108,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13643,1.13338,0.47303390108277554,-0.6266374190766477,0.007,0.0,0.12700328679842166,0.12000328679842165,trailing_sl,RSI_X,3301
1385,sell,0.001,7.314774021586337,7.17761949982008,2022-02-17 08:30:00+00:00,2022-02-17 10:00:00+00:00,1.1363549005779512,1.1376564457956138,1.1375549005779513,1.1375549005779513,0,1.1315549005779513,1.1315549005779513,0,,,False,,,0.0,,,,1.13806,1.13524,-0.8509942204892873,0.8154521766257083,0.007,0.0,-0.13015452176625697,-0.13715452176625698,Stop Loss,RSI_X,3301
1386,sell,0.001,7.17761949982008,7.207642692744171,2022-02-17 10:05:00+00:00,2022-02-17 10:27:00+00:00,1.1378909057255555,1.1375206737963146,1.1390909057255556,1.13741,1,1.1330909057255556,1.1330909057255556,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1386,1.13621,-0.5909427444450444,0.9067379631466643,0.007,0.0,0.03702319292409051,0.03002319292409051,trailing_sl,RSI_X,3301
1387,buy,0.001,7.207642692744171,7.073730265600328,2022-02-17 10:29:00+00:00,2022-02-17 10:35:00+00:00,1.1366505199887094,1.135381395717271,1.1354505199887093,1.1354505199887093,0,1.1414505199887093,1.1414505199887093,0,,,False,,,0.0,,,,1.13728,1.13542,0.3051998870939876,-0.4912427143843878,0.007,0.0,-0.12691242714384376,-0.13391242714384377,Stop Loss,RSI_X,3301
1388,buy,0.001,7.073730265600328,6.936652582022283,2022-02-17 10:36:00+00:00,2022-02-17 11:09:00+00:00,1.1359822676928604,1.13468149085708,1.1347822676928603,1.1347822676928603,0,1.1407822676928603,1.1407822676928603,0,,,False,,,0.0,12.0,,,1.13721,1.13458,0.42267692860420425,-0.8077683578044947,0.007,0.0,-0.13007768357804483,-0.13707768357804484,Stop Loss,RSI_X,3301
1389,buy,0.001,6.936652582022283,7.10906297284929,2022-02-17 11:12:00+00:00,2022-02-17 13:33:00+00:00,1.1348701011650122,1.1366642050732823,1.133670101165012,1.13675,18,1.139670101165012,1.139670101165012,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13795,1.13429,0.30101165012341724,-0.6579492671776599,0.007,0.0,0.17941039082700616,0.17241039082700615,trailing_sl,RSI_X,3301
1390,buy,0.001,7.10906297284929,7.109980065321166,2022-02-17 13:38:00+00:00,2022-02-17 15:13:00+00:00,1.1365871645226289,1.1366663354473476,1.1353871645226288,1.13672,1,1.1413871645226288,1.1413871645226288,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13792,1.13623,0.47164522628984074,-0.3366455265241264,0.007,0.0,0.00791709247187633,0.0009170924718763301,trailing_sl,RSI_X,3301
1391,buy,0.001,7.109980065321166,6.976632430250033,2022-02-17 15:19:00+00:00,2022-02-17 15:55:00+00:00,1.1364625921428166,1.1351991157921053,1.1352625921428166,1.1352625921428166,0,1.1412625921428166,1.1412625921428166,0,,,False,,,0.0,,,,1.137,1.13517,0.6259214281678638,-0.434763507113356,0.007,0.0,-0.12634763507113345,-0.13334763507113345,Stop Loss,RSI_X,3301
1392,sell,0.001,6.976632430250033,7.006092818636507,2022-02-17 18:06:00+00:00,2022-02-18 01:11:00+00:00,1.137365160441889,1.1369461565580243,1.1385651604418892,1.1368900000000002,8,1.1325651604418892,1.1325651604418892,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13755,1.13569,-0.648395581110961,0.3615655802424733,0.007,0.00544,0.04190038838647325,0.029460388386473253,trailing_sl,RSI_X,3301
1393,sell,0.001,7.006092818636507,7.066076146989905,2022-02-18 01:16:00+00:00,2022-02-18 13:50:00+00:00,1.1366318619838296,1.1359620287002956,1.1378318619838297,1.13588,5,1.1318318619838297,1.1318318619838297,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13769,1.13468,-0.3813801617047474,0.6202870029570207,0.007,0.0,0.06698332835339826,0.059983328353398264,trailing_sl,RSI_X,3301
1394,sell,0.001,7.066076146989905,7.151107753722718,2022-02-18 14:03:00+00:00,2022-02-18 16:58:00+00:00,1.1361088491501432,1.135188533082815,1.1373088491501433,1.13507,7,1.1313088491501433,1.1313088491501433,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13683,1.13387,-0.41150849856785854,0.9853308281515538,0.007,0.0,0.09203160673281197,0.08503160673281196,trailing_sl,RSI_X,3301
1395,buy,0.001,7.151107753722718,7.01307690904538,2022-02-18 17:41:00+00:00,2022-02-18 18:07:00+00:00,1.1334961542427235,1.1321858457959502,1.1322961542427235,1.1322961542427235,0,1.1382961542427235,1.1382961542427235,0,,,False,,,0.0,,,,1.13456,1.13215,0.3615424272362944,-0.9030844677337946,0.007,0.0,-0.13103084467733783,-0.13803084467733784,Stop Loss,RSI_X,3301
1396,buy,0.001,7.01307690904538,7.049299766909003,2022-02-18 18:11:00+00:00,2022-02-18 18:59:00+00:00,1.1321086528022728,1.132540881380909,1.1309086528022727,1.1325999999999998,5,1.1369086528022727,1.1369086528022727,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1338,1.13166,0.9865280227283613,-0.39118619090894313,0.007,0.0,0.0432228578636229,0.0362228578636229,trailing_sl,RSI_X,3301
1397,buy,0.001,7.049299766909003,7.052417849003505,2022-02-18 19:22:00+00:00,2022-02-18 23:48:00+00:00,1.1322051950232161,1.1323063758441612,1.131005195023216,1.1323699999999999,1,1.137005195023216,1.137005195023216,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13357,1.13147,0.8519502321635564,-0.4362415583880619,0.007,0.0,0.010118082094501268,0.0031180820945012682,trailing_sl,RSI_X,3301
1398,buy,0.001,7.052417849003505,7.515137648602483,2022-02-21 00:04:00+00:00,2022-02-21 08:26:00+00:00,1.1320269434643548,1.1367241414603446,1.1308269434643548,1.13568,29,1.1368269434643548,1.1368269434643548,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1368800000000001,1.13132,0.8694346435489386,-0.8280200401022952,0.007,0.0,0.4697197995989777,0.4627197995989777,Take Profit,RSI_X,3301
1399,sell,0.001,7.515137648602483,7.379343029085103,2022-02-21 08:30:00+00:00,2022-02-21 09:36:00+00:00,1.13665010005595,1.1379380462511237,1.13785010005595,1.13785010005595,0,1.13185010005595,1.13185010005595,0,,,False,,,0.0,,,,1.13788,1.13654,-0.8989994405017576,0.6794619517380696,0.007,0.0,-0.12879461951738058,-0.1357946195173806,Stop Loss,RSI_X,3301
1400,sell,0.001,7.379343029085103,7.240712791180647,2022-02-21 09:37:00+00:00,2022-02-21 10:15:00+00:00,1.1375877690316494,1.138904071410694,1.1387877690316495,1.1387877690316495,0,1.1327877690316495,1.1327877690316495,0,,,False,,,0.0,,,,1.1390500000000001,1.1373199999999999,-0.32230968350699385,0.9630237904456607,0.007,0.0,-0.1316302379044565,-0.1386302379044565,Stop Loss,RSI_X,3301
1401,buy,0.001,7.240712791180647,7.107258706507403,2022-02-21 10:36:00+00:00,2022-02-21 10:59:00+00:00,1.1369151358880658,1.1356505950413334,1.1357151358880657,1.1357151358880657,0,1.1417151358880657,1.1417151358880657,0,,,False,,,0.0,,,,1.13704,1.13561,0.35135888065918053,-0.4454084673244374,0.007,0.0,-0.12645408467324426,-0.13345408467324427,Stop Loss,RSI_X,3301
1402,buy,0.001,7.107258706507403,6.974672931462957,2022-02-21 11:04:00+00:00,2022-02-21 13:31:00+00:00,1.1360427277318073,1.1347868699813628,1.1348427277318072,1.1348427277318072,0,1.1408427277318072,1.1408427277318072,0,,,False,,,0.0,,,,1.13683,1.13461,0.9272773180724059,-0.35857750444456826,0.007,0.0,-0.12558577504444557,-0.13258577504444558,Stop Loss,RSI_X,3301
1403,buy,0.001,6.974672931462957,6.83729691127654,2022-02-21 13:34:00+00:00,2022-02-21 14:48:00+00:00,1.1348919095711671,1.133588149369303,1.133691909571167,1.133691909571167,0,1.139691909571167,1.139691909571167,0,,,False,,,0.0,,,,1.13519,1.13336,0.9190957116711473,-0.8376020186418032,0.007,0.0,-0.13037602018641792,-0.13737602018641792,Stop Loss,RSI_X,3301
1404,buy,0.001,6.83729691127654,6.703781346369281,2022-02-21 14:52:00+00:00,2022-02-21 15:57:00+00:00,1.1336932514611557,1.1324280958120831,1.1324932514611556,1.1324932514611556,0,1.1384932514611557,1.1384932514611557,0,,,False,,,0.0,,,,1.13397,1.13209,0.7325146115588765,-0.45155649072592396,0.007,0.0,-0.12651556490725913,-0.13351556490725913,Stop Loss,RSI_X,3301
1405,sell,0.001,6.703781346369281,6.723100533789391,2022-02-21 16:18:00+00:00,2022-02-21 17:39:00+00:00,1.1341325931690718,1.1338694012948707,1.1353325931690719,1.13379,3,1.1293325931690719,1.1293325931690719,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1346,1.13259,-0.9740683092829272,0.594012948706979,0.007,0.0,0.026319187420109635,0.019319187420109636,trailing_sl,RSI_X,3301
1406,sell,0.001,6.723100533789391,6.977097901189231,2022-02-21 19:01:00+00:00,2022-02-21 21:47:00+00:00,1.1345738765094748,1.1319639028354764,1.135773876509475,1.1318700000000002,26,1.129773876509475,1.129773876509475,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13492,1.13067,-0.7612349052532608,0.7390283547636933,0.007,0.0,0.26099736739984003,0.25399736739984,trailing_sl,RSI_X,3301
1407,sell,0.001,6.977097901189231,7.052209348636619,2022-02-21 21:51:00+00:00,2022-02-22 01:59:00+00:00,1.1317668069124347,1.1308912924379608,1.1329668069124348,1.13084,17,1.1269668069124348,1.1269668069124348,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13203,1.12964,-0.931930875653908,0.3129243796085035,0.007,0.00544,0.08755144744738708,0.07511144744738707,trailing_sl,RSI_X,3301
1408,sell,0.001,7.052209348636619,7.1458229594270755,2022-02-22 02:06:00+00:00,2022-02-22 06:23:00+00:00,1.1310819702362267,1.1300758341283221,1.1322819702362268,1.1300000000000001,5,1.1262819702362268,1.1262819702362268,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13199,1.1288,-0.8802976377331184,0.5583412832210755,0.007,0.0,0.1006136107904565,0.09361361079045649,trailing_sl,RSI_X,3301
1409,buy,0.001,7.1458229594270755,7.182036268380014,2022-02-22 06:49:00+00:00,2022-02-22 08:57:00+00:00,1.129538086200533,1.1299702192900625,1.128338086200533,1.1300599999999998,4,1.134338086200533,1.134338086200533,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13126,1.12928,0.580862005332694,-0.6978070993746144,0.007,0.0,0.04321330895293851,0.03621330895293851,trailing_sl,RSI_X,3301
1410,buy,0.001,7.182036268380014,7.351512888980111,2022-02-22 09:19:00+00:00,2022-02-22 10:39:00+00:00,1.1295932262186827,1.1313579924246837,1.1283932262186827,1.1314199999999999,7,1.1343932262186827,1.1343932262186827,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13262,1.12926,0.8322621868273039,-0.42007575316249657,0.007,0.0,0.17647662060009672,0.16947662060009672,trailing_sl,RSI_X,3301
1411,sell,0.001,7.351512888980111,7.359178155422183,2022-02-22 11:12:00+00:00,2022-02-22 12:04:00+00:00,1.1328949816748117,1.132748329010391,1.1340949816748118,1.13267,1,1.1280949816748118,1.1280949816748118,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13367,1.13147,-0.4501832518832849,0.5832901039104499,0.007,0.0,0.014665266442071001,0.007665266442071001,trailing_sl,RSI_X,3301
1412,sell,0.001,7.359178155422183,7.221636388145024,2022-02-22 12:28:00+00:00,2022-02-22 12:51:00+00:00,1.133927447885311,1.1352328655580826,1.135127447885311,1.135127447885311,0,1.129127447885311,1.129127447885311,0,,,False,,,0.0,,,,1.1357599999999999,1.1335,-0.6255211468908506,0.8541767277159273,0.007,0.0,-0.13054176727715916,-0.13754176727715917,Stop Loss,RSI_X,3301
1413,sell,0.001,7.221636388145024,7.285855556103138,2022-02-22 12:53:00+00:00,2022-02-22 13:51:00+00:00,1.1357387261296787,1.1350265344500976,1.1369387261296788,1.1349200000000002,5,1.1309387261296788,1.1309387261296788,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13645,1.13372,-0.41273870321267836,0.8653445009754179,0.007,0.0,0.07121916795811423,0.06421916795811422,trailing_sl,RSI_X,3301
1414,sell,0.001,7.285855556103138,7.359104541708064,2022-02-22 14:18:00+00:00,2022-02-22 16:55:00+00:00,1.1356674733824876,1.1348649835264384,1.1368674733824877,1.1347500000000001,9,1.1308674733824877,1.1308674733824877,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.13592,1.13355,-0.5252661751242726,0.949835264383303,0.007,0.0,0.08024898560492488,0.07324898560492488,trailing_sl,RSI_X,3301
1415,buy,0.001,7.359104541708064,7.383329847310686,2022-02-22 17:30:00+00:00,2022-02-22 17:55:00+00:00,1.1333986424625957,1.133710895518622,1.1321986424625956,1.1338,2,1.1381986424625956,1.1381986424625956,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.135,1.13307,0.7864246259581265,-0.6910448137809055,0.007,0.0,0.031225305602622377,0.024225305602622378,trailing_sl,RSI_X,3301
1416,buy,0.001,7.383329847310686,7.274387479678359,2022-02-22 19:18:00+00:00,2022-02-23 04:47:00+00:00,1.133346516637637,1.1320303929613138,1.132146516637637,1.132146516637637,0,1.138146516637637,1.138146516637637,0,,,False,,,0.0,,,,1.13412,1.13204,0.6651663763723725,-0.9612367632327867,0.007,-0.02967000000000001,-0.13161236763232775,-0.10894236763232776,Stop Loss,RSI_X,3301
1417,buy,0.001,7.274387479678359,7.492229483844619,2022-02-23 04:55:00+00:00,2022-02-23 13:13:00+00:00,1.1323518882042476,1.1346003082459102,1.1311518882042475,1.1346999999999998,23,1.1371518882042475,1.1371518882042475,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1359,1.1316,0.4188820424766426,-0.7969175408972795,0.007,0.0,0.2248420041662591,0.2178420041662591,trailing_sl,RSI_X,3301
1418,buy,0.001,7.492229483844619,7.35337337060315,2022-02-23 13:16:00+00:00,2022-02-23 14:55:00+00:00,1.1349304324801057,1.133611871347691,1.1337304324801056,1.1337304324801056,0,1.1397304324801056,1.1397304324801056,0,,,False,,,0.0,,,,1.1349304324801057,1.1337,0.6043248010589863,-0.9856113241468734,0.007,0.0,-0.13185611324146862,-0.13885611324146863,Stop Loss,RSI_X,3301
1419,buy,0.001,7.35337337060315,7.2196875569011185,2022-02-23 16:27:00+00:00,2022-02-23 17:07:00+00:00,1.134159216875679,1.1328923587386588,1.132959216875679,1.132959216875679,0,1.138959216875679,1.138959216875679,0,,,False,,,0.0,,,,1.13443,1.13289,0.6921687567928991,-0.4685813702032249,0.007,0.0,-0.12668581370203214,-0.13368581370203214,Stop Loss,RSI_X,3301
1420,buy,0.001,7.2196875569011185,7.081083820054921,2022-02-23 17:20:00+00:00,2022-02-23 18:13:00+00:00,1.132588010632201,1.131271973263739,1.131388010632201,1.131388010632201,0,1.137388010632201,1.137388010632201,0,,,False,,,0.0,,,,1.13313,1.1311499999999999,0.98010632201051,-0.9603736846197641,0.007,0.0,-0.13160373684619753,-0.13860373684619753,Stop Loss,RSI_X,3301
1421,buy,0.001,7.081083820054921,6.955019991845534,2022-02-23 18:18:00+00:00,2022-02-24 02:08:00+00:00,1.1311885816104121,1.1298990433283183,1.129988581610412,1.129988581610412,0,1.135988581610412,1.135988581610412,0,,,False,,,0.0,,,,1.13203,1.12994,0.8858161041214174,-0.6953828209388391,0.007,-0.009890000000000003,-0.12895382820938828,-0.12606382820938827,Stop Loss,RSI_X,3301
1422,buy,0.001,6.955019991845534,6.821576439965772,2022-02-24 02:11:00+00:00,2022-02-24 02:44:00+00:00,1.13000189444581,1.1287374589270123,1.1288018944458098,1.1288018944458098,0,1.1348018944458098,1.1348018944458098,0,,,False,,,0.0,,,,1.13003,1.12868,0.9189444580992578,-0.44435518797625306,0.007,0.0,-0.12644355187976242,-0.13344355187976242,Stop Loss,RSI_X,3301
1423,buy,0.001,6.821576439965772,6.6836700009399035,2022-02-24 02:51:00+00:00,2022-02-24 04:51:00+00:00,1.1286622672159694,1.1273532028257107,1.1274622672159693,1.1274622672159693,0,1.1334622672159693,1.1334622672159693,0,,,False,,,0.0,,,,1.12942,1.12648,0.7226721596942376,-0.8906439025868629,0.007,0.0,-0.13090643902586852,-0.13790643902586852,Stop Loss,RSI_X,3301
1424,buy,0.001,6.6836700009399035,6.549533585908489,2022-02-24 04:52:00+00:00,2022-02-24 05:24:00+00:00,1.1274188649862784,1.1261475008359643,1.1262188649862783,1.1262188649862783,0,1.1322188649862783,1.1322188649862783,0,,,False,,,0.0,,,,1.12788,1.1262,0.8886498627846962,-0.513641503141482,0.007,0.0,-0.1271364150314147,-0.1341364150314147,Stop Loss,RSI_X,3301
1425,buy,0.001,6.549533585908489,6.414060672106443,2022-02-24 05:26:00+00:00,2022-02-24 05:42:00+00:00,1.1260747252623171,1.1247899961242966,1.124874725262317,1.124874725262317,0,1.130874725262317,1.130874725262317,0,,,False,,,0.0,,,,1.1261700000000001,1.12471,0.8472526231728672,-0.6472913802046953,0.007,0.0,-0.12847291380204684,-0.13547291380204685,Stop Loss,RSI_X,3301
1426,buy,0.001,6.414060672106443,6.280015512612266,2022-02-24 05:48:00+00:00,2022-02-24 06:10:00+00:00,1.1244768756985133,1.1232064241035715,1.1232768756985132,1.1232768756985132,0,1.1292768756985132,1.1292768756985132,0,,,False,,,0.0,,,,1.12472,1.12289,0.8687569851328902,-0.5045159494176943,0.007,0.0,-0.12704515949417683,-0.13404515949417684,Stop Loss,RSI_X,3301
