id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
66,sell,0.78,3748.9703062300528,3643.7952613393672,2017-04-20 13:12:00+00:00,2017-04-20 13:33:00+00:00,1.0763213527034066,1.0775997507148256,1.0775213527034067,1.0775213527034067,0,1.0715213527034066,1.0715213527034066,0,,,False,,,0.0,,,,1.07754,1.0763213527034066,-0.9864729659359028,0.5839801141904744,5.46,0.0,-99.71504489068562,-105.17504489068561,Stop Loss,EMA_X,3201
67,sell,0.7575000000000001,3643.7952613393672,3743.5114240980197,2017-04-20 13:45:00+00:00,2017-04-20 17:10:00+00:00,1.0767337624222202,1.0753473774353073,1.0779337624222203,1.07525,14,1.0719337624222203,1.0719337624222203,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07698,1.07405,-0.8623757777992402,0.7737743530733532,5.3025,0.0,105.01866275865241,99.71616275865242,trailing_sl,EMA_X,3201
68,sell,0.7775,3743.5114240980197,3638.155178144882,2017-04-20 18:12:00+00:00,2017-04-20 19:38:00+00:00,1.0762512290755981,1.07753629333223,1.0774512290755982,1.0774512290755982,0,1.0714512290755982,1.0714512290755982,0,,,False,,,0.0,,,,1.07765,1.07517,-0.4877092440191966,0.65064256631997,5.4425,0.0,-99.91374595313768,-105.35624595313767,Stop Loss,EMA_X,3201
69,sell,0.7575000000000001,3638.155178144882,3988.803634336739,2017-04-20 19:47:00+00:00,2017-04-20 21:50:00+00:00,1.0766316558807532,1.0719326333567682,1.0778316558807532,1.07271,18,1.0718316558807532,1.0718316558807532,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07678,1.07151,-0.5834411924698912,0.809774760150983,5.3025,0.0,355.9509561918568,350.6484561918568,Take Profit,EMA_X,3201
70,buy,0.8300000000000001,3988.803634336739,3882.3523172825426,2017-04-20 22:59:00+00:00,2017-04-21 02:27:00+00:00,1.072145424703865,1.0708339787152603,1.070945424703865,1.070945424703865,0,1.076945424703865,1.076945424703865,0,,,False,,,0.0,,,,1.0727,1.07081,0.5542470386510345,-0.9144598860477693,5.8100000000000005,-8.208700000000002,-108.8500170541964,-106.4513170541964,Stop Loss,EMA_X,3201
71,buy,0.8075,3882.3523172825426,3967.320978008907,2017-04-21 02:41:00+00:00,2017-04-21 11:37:00+00:00,1.0713422493430995,1.072464492819587,1.0701422493430994,1.0725799999999999,6,1.0761422493430994,1.0761422493430994,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07378,1.07098,0.6224934309950747,-0.9550718041295703,5.6525,0.0,90.6211607263643,84.96866072636429,trailing_sl,EMA_X,3201
72,buy,0.8250000000000001,3967.320978008907,3856.6021963037465,2017-04-21 12:22:00+00:00,2017-04-21 13:04:00+00:00,1.0723895132755041,1.0711174674366537,1.071189513275504,1.071189513275504,0,1.077189513275504,1.077189513275504,0,,,False,,,0.0,,,,1.07258,1.07113,0.8951327550432708,-0.5204583885043412,5.775,0.0,-104.94378170516072,-110.71878170516072,Stop Loss,EMA_X,3201
73,buy,0.8025,3856.6021963037465,3748.399372394637,2017-04-21 14:00:00+00:00,2017-04-21 14:17:00+00:00,1.0706439794876896,1.0693656576944297,1.0694439794876895,1.0694439794876895,0,1.0754439794876895,1.0754439794876895,0,,,False,,,0.0,,,,1.0706439794876896,1.06905,0.6397948768976924,-0.5832179325993003,5.6175,0.0,-102.58532390910929,-108.2028239091093,Stop Loss,EMA_X,3201
74,buy,0.78,3748.399372394637,3748.2600020180744,2017-04-21 14:46:00+00:00,2017-04-21 17:23:00+00:00,1.0697090565363812,1.0697772697366816,1.068509056536381,1.0698599999999998,1,1.074509056536381,1.074509056536381,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07106,1.06894,0.9905653638120349,-0.6273026331826692,5.46,0.0,5.320629623437601,-0.1393703765623986,trailing_sl,EMA_X,3201
75,buy,0.78,3748.2600020180744,3642.85136199003,2017-04-21 17:35:00+00:00,2017-04-21 18:07:00+00:00,1.0704336616553833,1.069152268834511,1.0692336616553832,1.0692336616553832,0,1.0752336616553833,1.0752336616553833,0,,,False,,,0.0,,,,1.07059,1.06872,0.5366165538345236,-0.6139282087236353,5.46,0.0,-99.94864002804428,-105.40864002804427,Stop Loss,EMA_X,3201
76,buy,0.7575000000000001,3642.85136199003,3539.822539498752,2017-04-21 18:20:00+00:00,2017-04-21 18:46:00+00:00,1.0702421356172842,1.0689520191487525,1.0690421356172841,1.0690421356172841,0,1.0750421356172841,1.0750421356172841,0,,,False,,,0.0,,,,1.07048,1.06897,0.4213561728438897,-0.7011646853172238,5.3025,0.0,-97.72632249127788,-103.02882249127788,Stop Loss,EMA_X,3201
77,buy,0.735,3539.822539498752,3438.210495784808,2017-04-21 19:13:00+00:00,2017-04-21 20:36:00+00:00,1.069560263274031,1.0682477864888074,1.068360263274031,1.068360263274031,0,1.074360263274031,1.074360263274031,0,,,False,,,0.0,,,,1.07003,1.06835,0.8026327403110045,-0.9247678522372738,5.145,0.0,-96.46704371394388,-101.61204371394388,Stop Loss,EMA_X,3201
78,buy,0.715,3438.210495784808,3461.8665571644397,2017-04-21 20:56:00+00:00,2017-04-21 21:55:00+00:00,1.069275223717471,1.0696760777227805,1.0680752237174709,1.0697599999999998,2,1.0740752237174709,1.0740752237174709,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07096,1.06882,0.8522371747110569,-0.6392227721940813,5.005,0.0,28.66106137963187,23.656061379631872,trailing_sl,EMA_X,3201
79,sell,0.72,3461.8665571644397,3359.4050321103505,2017-04-21 21:59:00+00:00,2017-04-22 00:38:00+00:00,1.0697881503431406,1.071086827080003,1.0709881503431407,1.0709881503431407,0,1.0649881503431406,1.0649881503431406,0,,,False,,,0.0,,,,1.07117,1.06871,-0.5184965685955945,0.7867673686234866,5.04,3.9168000000000003,-93.50472505408902,-102.46152505408902,Stop Loss,EMA_X,3201
80,sell,0.6975,3359.4050321103505,3575.083455800717,2017-04-24 02:12:00+00:00,2017-04-24 04:42:00+00:00,1.0881594311151717,1.0849972673346646,1.0893594311151718,1.08492,17,1.0833594311151717,1.0833594311151717,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08897,1.08372,-0.7056888482837032,0.5726733466460132,4.8825,0.0,220.5609236903663,215.67842369036632,trailing_sl,EMA_X,3201
81,buy,0.7425,3575.083455800717,3473.8749887030935,2017-04-24 04:56:00+00:00,2017-04-24 05:33:00+00:00,1.0851521775610247,1.0838591005630769,1.0839521775610246,1.0839521775610246,0,1.0899521775610246,1.0899521775610246,0,,,False,,,0.0,,,,1.08551,1.08388,0.6217756102477878,-0.7307699794778522,5.197500000000001,0.0,-96.01096709762298,-101.20846709762299,Stop Loss,EMA_X,3201
82,buy,0.7225,3473.8749887030935,3613.2967849937327,2017-04-24 06:48:00+00:00,2017-04-24 09:23:00+00:00,1.082979022981799,1.084978736425268,1.081779022981799,1.08507,10,1.087779022981799,1.087779022981799,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08627,1.08282,0.3902298179903063,-0.7126357473197231,5.0575,0.0,144.47929629063913,139.42179629063912,trailing_sl,EMA_X,3201
83,buy,0.7525000000000001,3613.2967849937327,3623.6253971195956,2017-04-24 09:46:00+00:00,2017-04-24 10:00:00+00:00,1.0862386442746919,1.08644590157869,1.0850386442746918,1.08653,1,1.0910386442746918,1.0910386442746918,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08773,1.08556,0.6864427469199796,-0.6409842131005483,5.2675,0.0,15.59611212586276,10.32861212586276,trailing_sl,EMA_X,3201
84,sell,0.7525000000000001,3623.6253971195956,3736.7269889896706,2017-04-24 10:27:00+00:00,2017-04-24 10:41:00+00:00,1.0860415405067179,1.0844685293190757,1.087241540506718,1.0843500000000001,5,1.081241540506718,1.081241540506718,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08631,1.08315,-0.6845949328226908,0.9852931907561313,5.2675,0.0,118.369091870075,113.101591870075,trailing_sl,EMA_X,3201
85,buy,0.7775,3736.7269889896706,3802.899652758853,2017-04-24 11:25:00+00:00,2017-04-24 11:51:00+00:00,1.084401977773963,1.0853230731279075,1.083201977773963,1.08541,4,1.089201977773963,1.089201977773963,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08661,1.08401,0.4197777396308666,-0.6692687209253201,5.4425,0.0,71.61516376918237,66.17266376918238,trailing_sl,EMA_X,3201
86,sell,0.79,3802.899652758853,3695.6416647843907,2017-04-24 12:36:00+00:00,2017-04-24 13:24:00+00:00,1.085970558638675,1.0872582546889846,1.087170558638675,1.087170558638675,0,1.081170558638675,1.081170558638675,0,,,False,,,0.0,,,,1.0873,1.08488,-0.7944136132520541,0.6769605030965131,5.53,0.0,-101.72798797446237,-107.25798797446237,Stop Loss,EMA_X,3201
87,sell,0.7675000000000001,3695.6416647843907,3799.1367224365426,2017-04-24 13:52:00+00:00,2017-04-24 16:29:00+00:00,1.0868116100806577,1.085393140274115,1.0880116100806578,1.08529,10,1.0820116100806578,1.0820116100806578,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08722,1.08409,-0.5838991934226101,0.8314027411504554,5.3725000000000005,0.0,108.86755765215219,103.49505765215218,trailing_sl,EMA_X,3201
88,sell,0.79,3799.1367224365426,3924.425126579582,2017-04-24 17:58:00+00:00,2017-04-24 21:03:00+00:00,1.0864101176578633,1.0847541884914957,1.0876101176578634,1.0846900000000002,8,1.0816101176578634,1.0816101176578634,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08701,1.08349,-0.7988234213684997,0.4418849149567805,5.53,0.0,130.81840414303937,125.28840414303937,trailing_sl,EMA_X,3201
89,buy,0.8175,3924.425126579582,3999.2294464196916,2017-04-24 21:29:00+00:00,2017-04-25 05:09:00+00:00,1.0848187891519752,1.0857049267035361,1.083618789151975,1.08581,15,1.089618789151975,1.089618789151975,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08701,1.0843,0.9878915197525373,-0.8507329646390005,5.7225,-8.085075000000002,72.44174484010952,74.80431984010953,trailing_sl,EMA_X,3201
90,buy,0.8325,3999.2294464196916,4113.319773061317,2017-04-25 05:41:00+00:00,2017-04-25 10:51:00+00:00,1.0860604118146446,1.0875008661887182,1.0848604118146445,1.0875899999999998,1,1.0908604118146445,1.0908604118146445,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08879,1.08511,0.30411814644804025,-0.6913381128170748,5.827500000000001,0.0,119.917826641626,114.09032664162599,trailing_sl,EMA_X,3201
91,sell,0.855,4113.319773061317,3999.0003655006444,2017-04-25 11:55:00+00:00,2017-04-25 13:29:00+00:00,1.0884266269597016,1.0896936960539785,1.0896266269597017,1.0896266269597017,0,1.0836266269597017,1.0836266269597017,0,,,False,,,0.0,,,,1.08977,1.08836,-0.8337304029848447,0.4706909427687478,5.984999999999999,0.0,-108.3344075606727,-114.3194075606727,Stop Loss,EMA_X,3201
92,sell,0.8325,3999.0003655006444,4061.046462196051,2017-04-25 13:43:00+00:00,2017-04-25 15:40:00+00:00,1.0890972965855599,1.0882819981267562,1.09029729658556,1.08823,11,1.08429729658556,1.08429729658556,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08933,1.08703,-0.8270341444016616,0.3199812675624969,5.827500000000001,0.0,67.8735966954065,62.046096695406504,trailing_sl,EMA_X,3201
93,sell,0.845,4061.046462196051,3944.9606349673054,2017-04-25 16:57:00+00:00,2017-04-25 18:01:00+00:00,1.0891244716169721,1.09042826838891,1.0903244716169722,1.0903244716169722,0,1.0843244716169722,1.0843244716169722,0,,,False,,,0.0,,,,1.09131,1.08793,-0.35528383028005095,0.8379677193781632,5.915,0.0,-110.1708272287454,-116.0858272287454,Stop Loss,EMA_X,3201
94,sell,0.8200000000000001,3944.9606349673054,3833.7968246926007,2017-04-25 19:04:00+00:00,2017-04-25 19:18:00+00:00,1.091841278697302,1.0931269349201642,1.093041278697302,1.093041278697302,0,1.087041278697302,1.087041278697302,0,,,False,,,0.0,,,,1.09313,1.091841278697302,-0.9872130269816815,0.656562228622537,5.74,0.0,-105.42381027470472,-111.16381027470472,Stop Loss,EMA_X,3201
95,sell,0.7975,3833.7968246926007,3887.8995160095665,2017-04-25 21:17:00+00:00,2017-04-25 23:58:00+00:00,1.0945295603597651,1.0937811567068878,1.0957295603597652,1.0937100000000002,9,1.0897295603597652,1.0897295603597652,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09477,1.09251,-0.5043964023498937,0.5115670688771168,5.5825,0.0,59.685191316965984,54.10269131696599,trailing_sl,EMA_X,3201
96,sell,0.8075,3887.8995160095665,3781.01039919879,2017-04-26 00:31:00+00:00,2017-04-26 04:43:00+00:00,1.0932153981320514,1.0944691023650022,1.0944153981320515,1.0944153981320515,0,1.0884153981320515,1.0884153981320515,0,,,False,,,0.0,,,,1.09446,1.09225,-0.44601867948745877,0.33704232950793056,5.6525,0.0,-101.23661681077647,-106.88911681077647,Stop Loss,EMA_X,3201
97,sell,0.7875,3781.01039919879,3676.6552751884833,2017-04-26 05:04:00+00:00,2017-04-26 09:14:00+00:00,1.0935721143755848,1.0948272588074617,1.0947721143755849,1.0947721143755849,0,1.0887721143755849,1.0887721143755849,0,,,False,,,0.0,,,,1.09478,1.09305,-0.9788562441537252,0.35144431876910076,5.5125,0.0,-98.84262401030658,-104.35512401030658,Stop Loss,EMA_X,3201
98,sell,0.765,3676.6552751884833,3869.872160646561,2017-04-26 09:34:00+00:00,2017-04-26 12:01:00+00:00,1.0943242336210968,1.0917285227000761,1.0955242336210969,1.09165,19,1.0895242336210968,1.0895242336210968,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09506,1.09045,-0.6576637890320924,0.5852270007622451,5.355,0.0,198.5718854580776,193.2168854580776,trailing_sl,EMA_X,3201
99,buy,0.805,3869.872160646561,3760.01148196933,2017-04-26 12:20:00+00:00,2017-04-26 12:27:00+00:00,1.091560224375791,1.0902654954481235,1.0903602243757908,1.0903602243757908,0,1.0963602243757908,1.0963602243757908,0,,,False,,,0.0,,,,1.091560224375791,1.09022,0.7022437579107255,-0.7472892766746675,5.635000000000001,0.0,-104.22567867723099,-109.860678677231,Stop Loss,EMA_X,3201
100,buy,0.7825,3760.01148196933,3654.0566716071594,2017-04-26 13:21:00+00:00,2017-04-26 13:41:00+00:00,1.0904899928749878,1.0892059377904872,1.0892899928749877,1.0892899928749877,0,1.0952899928749877,1.0952899928749877,0,,,False,,,0.0,,,,1.09071,1.0892,0.3999287498790416,-0.6405508450058051,5.4775,0.0,-100.47731036217034,-105.95481036217035,Stop Loss,EMA_X,3201
101,buy,0.76,3654.0566716071594,3552.239041370245,2017-04-26 14:56:00+00:00,2017-04-26 17:09:00+00:00,1.0890690954004931,1.087799389739481,1.087869095400493,1.087869095400493,0,1.093869095400493,1.093869095400493,0,,,False,,,0.0,,,,1.08978,1.08785,0.39095400493183163,-0.49705661012033886,5.32,0.0,-96.49763023691449,-101.81763023691448,Stop Loss,EMA_X,3201
102,buy,0.74,3552.239041370245,3450.155132510909,2017-04-26 17:40:00+00:00,2017-04-26 19:30:00+00:00,1.0883523430887727,1.0870428308068898,1.0871523430887726,1.0871523430887726,0,1.0931523430887726,1.0931523430887726,0,,,False,,,0.0,,,,1.08949,1.08687,0.4234308877282267,-0.8951228188291971,5.18,0.0,-96.90390885933598,-102.08390885933599,Stop Loss,EMA_X,3201
103,buy,0.7175,3450.155132510909,3642.5873842297037,2017-04-26 20:01:00+00:00,2017-04-26 22:11:00+00:00,1.0871514332167302,1.0899034158190828,1.0859514332167302,1.09001,12,1.0919514332167302,1.0919514332167302,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09121,1.0861,0.4143321673044653,-0.865841809172263,5.0225,0.0,197.45475171879497,192.43225171879496,trailing_sl,EMA_X,3201
104,sell,0.7575000000000001,3642.5873842297037,3540.463585893862,2017-04-26 22:34:00+00:00,2017-04-26 23:51:00+00:00,1.0892667705330497,1.0905449394879783,1.0904667705330497,1.0904667705330497,0,1.0844667705330497,1.0844667705330497,0,,,False,,,0.0,,,,1.0905,1.08881,-0.7322946695054178,0.5816895492860574,5.3025,0.0,-96.8212983358418,-102.1237983358418,Stop Loss,EMA_X,3201
105,sell,0.7375,3540.463585893862,3442.9984230342093,2017-04-27 00:30:00+00:00,2017-04-27 06:34:00+00:00,1.0904126862551276,1.091664247785428,1.0916126862551276,1.0916126862551276,0,1.0856126862551276,1.0856126862551276,0,,,False,,,0.0,,,,1.09174,1.09007,-0.7731374487263132,0.31561530300372453,5.1625000000000005,0.0,-92.30266285965239,-97.46516285965238,Stop Loss,EMA_X,3201
106,sell,0.715,3442.9984230342093,3462.3343052033297,2017-04-27 06:44:00+00:00,2017-04-27 11:00:00+00:00,1.0911848166482887,1.0908443847298395,1.0923848166482888,1.09077,5,1.0863848166482888,1.0863848166482888,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09156,1.08957,-0.5518335171128541,0.5438472983954057,5.005,0.0,24.340882169120338,19.33588216912034,trailing_sl,EMA_X,3201
107,sell,0.72,3462.3343052033297,3486.7170636263963,2017-04-27 11:39:00+00:00,2017-04-27 14:28:00+00:00,1.0908317449773512,1.0904230955548087,1.0920317449773513,1.09036,3,1.0860317449773513,1.0860317449773513,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09199,1.08916,-0.4825502264882431,0.43095554808747494,5.04,0.0,29.422758423066853,24.382758423066853,trailing_sl,EMA_X,3201
108,sell,0.725,3486.7170636263963,3501.27749698636,2017-04-27 14:44:00+00:00,2017-04-27 15:52:00+00:00,1.0895423394406736,1.0892715058770879,1.0907423394406737,1.0891600000000001,2,1.0847423394406737,1.0847423394406737,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.0901399999999999,1.08796,-0.7766055932645344,0.9150587708783853,5.075,0.0,19.63543335996354,14.56043335996354,trailing_sl,EMA_X,3201
109,buy,0.7275,3501.27749698636,3670.1142012320956,2017-04-27 16:23:00+00:00,2017-04-27 16:35:00+00:00,1.089216613097782,1.091607392537586,1.088016613097782,1.09167,1,1.094016613097782,1.094016613097782,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09287,1.08845,0.8661309778212889,-0.426074624140238,5.0925,0.0,173.92920424573555,168.83670424573555,trailing_sl,EMA_X,3201
110,sell,0.7625000000000001,3670.1142012320956,3566.0398395013563,2017-04-27 16:53:00+00:00,2017-04-27 16:57:00+00:00,1.0894233515057339,1.0907182611677764,1.090623351505734,1.090623351505734,0,1.084623351505734,1.084623351505734,0,,,False,,,0.0,,,,1.09089,1.08878,-0.6664849426618602,0.7490966204248828,5.3375,0.0,-98.73686173073965,-104.07436173073965,Stop Loss,EMA_X,3201
111,buy,0.7425,3566.0398395013563,3650.8256035106015,2017-04-27 18:24:00+00:00,2017-04-27 21:24:00+00:00,1.0861942214797302,1.0874061172913025,1.0849942214797301,1.0875,3,1.0909942214797301,1.0909942214797301,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.0887,1.08578,0.9422147973037198,-0.7388270869745917,5.197500000000001,0.0,89.98326400924535,84.78576400924534,trailing_sl,EMA_X,3201
112,sell,0.76,3650.8256035106015,3671.2475680742536,2017-04-27 21:25:00+00:00,2017-04-28 05:27:00+00:00,1.0873447065291082,1.0869515964690601,1.0885447065291083,1.0868900000000001,4,1.0825447065291083,1.0825447065291083,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08849,1.08569,-0.9529347089198836,0.4159646906010117,5.32,4.1344,29.87636456365195,20.42196456365195,trailing_sl,EMA_X,3201
113,sell,0.7625000000000001,3671.2475680742536,3568.0237054706126,2017-04-28 05:51:00+00:00,2017-04-28 10:38:00+00:00,1.0864711514008014,1.0877549069759311,1.0876711514008015,1.0876711514008015,0,1.0816711514008015,1.0816711514008015,0,,,False,,,0.0,,,,1.08772,1.08567,-0.6884859919864539,0.637555751297203,5.3375,0.0,-97.88636260364109,-103.2238626036411,Stop Loss,EMA_X,3201
114,sell,0.7425,3568.0237054706126,3466.153978266727,2017-04-28 11:59:00+00:00,2017-04-28 12:13:00+00:00,1.0884313974373316,1.0897333802952964,1.0896313974373317,1.0896313974373317,0,1.0836313974373317,1.0836313974373317,0,,,False,,,0.0,,,,1.08965,1.0883,-0.5860256266854158,0.8198285796479077,5.197500000000001,0.0,-96.67222720388564,-101.86972720388565,Stop Loss,EMA_X,3201
115,sell,0.72,3466.153978266727,3536.5431774166873,2017-04-28 14:23:00+00:00,2017-04-28 16:35:00+00:00,1.0936053984766756,1.092557770710704,1.0948053984766757,1.09247,3,1.0888053984766757,1.0888053984766757,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09449,1.09127,-0.5460152332448232,0.6777071070396268,5.04,0.0,75.42919914996027,70.38919914996026,trailing_sl,EMA_X,3201
116,buy,0.735,3536.5431774166873,3434.445804623622,2017-04-28 17:24:00+00:00,2017-04-28 18:10:00+00:00,1.0912252189406157,1.0899061390386693,1.0900252189406157,1.0900252189406157,0,1.0960252189406157,1.0960252189406157,0,,,False,,,0.0,,,,1.09213,1.08988,0.6521894061584099,-0.9907990194646388,5.145,0.0,-96.95237279306502,-102.09737279306502,Stop Loss,EMA_X,3201
117,buy,0.715,3434.445804623622,3336.464935703686,2017-04-28 18:36:00+00:00,2017-04-28 18:52:00+00:00,1.0909788362599848,1.0896784744569088,1.0897788362599847,1.0897788362599847,0,1.0957788362599847,1.0957788362599847,0,,,False,,,0.0,,,,1.09138,1.08976,0.38836259984798005,-0.8036180307602336,5.005,0.0,-92.97586891993559,-97.98086891993559,Stop Loss,EMA_X,3201
118,buy,0.6950000000000001,3336.464935703686,3241.1982931103953,2017-04-28 19:32:00+00:00,2017-04-28 20:05:00+00:00,1.089831319942846,1.0885305768839497,1.088631319942846,1.088631319942846,0,1.094631319942846,1.094631319942846,0,,,False,,,0.0,,,,1.09017,1.08863,0.513199428460176,-0.8074305889627098,4.865,0.0,-90.40164259329076,-95.26664259329075,Stop Loss,EMA_X,3201
119,buy,0.675,3241.1982931103953,3258.2991480169617,2017-04-28 20:24:00+00:00,2017-05-01 01:02:00+00:00,1.0894273081801766,1.0895528541787924,1.0882273081801765,1.0896599999999999,1,1.0942273081801765,1.0942273081801765,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09086,1.08891,0.5730818017668504,-0.8714582120750158,4.7250000000000005,-13.351500000000003,8.474354906566896,17.100854906566898,trailing_sl,EMA_X,3201
120,sell,0.6775,3258.2991480169617,3167.4065585980957,2017-05-01 01:05:00+00:00,2017-05-01 03:03:00+00:00,1.0894886144458422,1.090760202481545,1.0906886144458423,1.0906886144458423,0,1.0846886144458423,1.0846886144458423,0,,,False,,,0.0,,,,1.09072,1.08896,-0.6138555415780012,0.5158803570282089,4.7425,0.0,-86.15008941886603,-90.89258941886604,Stop Loss,EMA_X,3201
