id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
1063,buy,0.003,41.169796357161864,40.767736173676774,2022-01-13 11:19:00+00:00,2022-01-13 12:28:00+00:00,1.1472369075660258,1.1459667069544088,1.1460369075660257,1.1460369075660257,0,1.1520369075660257,1.1520369075660257,0,,,False,,,0.0,,,,1.14776,1.14596,0.36907566025812244,-0.5020061161697953,0.021,0.0,-0.3810601834850936,-0.4020601834850936,Stop Loss,SMA_CROSS,2001
1064,buy,0.003,40.767736173676774,40.36040106687813,2022-01-13 13:16:00+00:00,2022-01-13 14:09:00+00:00,1.1466384426915779,1.145350659002249,1.1454384426915778,1.1454384426915778,0,1.1514384426915778,1.1514384426915778,0,,,False,,,0.0,,,,1.14697,1.14542,0.6844269157801897,-0.6778368932880419,0.021,0.0,-0.38633510679864097,-0.407335106798641,Stop Loss,SMA_CROSS,2001
1062,sell,0.0075,40.46457482120452,40.605546438962946,2022-01-13 10:41:00+00:00,2022-01-13 14:22:00+00:00,1.1467721864294291,1.146410325933316,1.1479721864294292,1.1463299999999998,2,1.1419721864294292,1.1419721864294292,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.14776,1.14533,-0.37813570570977006,0.6032593331628533,0.0525,0.0,0.271395372084815,0.21889537208481502,trailing_sl,SMA_CROSS,2001
1065,sell,0.0075,40.605546438962946,39.59256553623002,2022-01-13 14:55:00+00:00,2022-01-13 15:59:00+00:00,1.1459641253473376,1.1472447665509815,1.1471641253473377,1.1471641253473377,0,1.1411641253473377,1.1411641253473377,0,,,False,,,0.0,,,,1.14719,1.14564,-0.9587465266247541,0.6064120364390746,0.0525,0.0,-0.9604809027329297,-1.0129809027329297,Stop Loss,SMA_CROSS,2001
1066,sell,0.0075,39.59256553623002,40.267282069366644,2022-01-13 16:47:00+00:00,2022-01-13 17:40:00+00:00,1.1468059833249393,1.1458363612807572,1.1480059833249394,1.1457199999999998,4,1.1420059833249394,1.1420059833249394,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.148,1.14472,-0.6401667506072961,0.9636128075740658,0.0525,0.0,0.7272165331366209,0.6747165331366209,trailing_sl,SMA_CROSS,2001
1067,buy,0.0075,40.267282069366644,41.14847110560368,2022-01-13 18:00:00+00:00,2022-01-14 08:56:00+00:00,1.1460292131453353,1.147189231860318,1.1448292131453353,1.1472700000000002,15,1.1508292131453353,1.1508292131453353,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1482700000000001,1.14508,0.9921314533545278,-0.6076813968225458,0.0525,-0.07417500000000002,0.8700140362370434,0.8916890362370434,trailing_sl,SMA_CROSS,2001
1068,buy,0.003,40.31520706936664,41.24588772895068,2022-01-14 04:15:00+00:00,2022-01-14 08:56:00+00:00,1.1468217692344496,1.1471814913122729,1.1456217692344495,1.1472700000000002,2,1.1516217692344495,1.1516217692344495,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1482700000000001,1.14625,0.6176923444956017,-0.6850868772745322,0.021,0.0,0.10791662334699305,0.08691662334699304,trailing_sl,SMA_CROSS,2001
1069,buy,0.0075,41.24588772895068,40.21421207411519,2022-01-14 09:39:00+00:00,2022-01-14 11:51:00+00:00,1.1469685502590974,1.1456769827193167,1.1457685502590973,1.1457685502590973,0,1.1517685502590973,1.1517685502590973,0,,,False,,,0.0,,,,1.14746,1.14573,0.5855025909751177,-0.7156753978065922,0.0525,0.0,-0.9686756548354936,-1.0211756548354936,Stop Loss,SMA_CROSS,2001
1070,buy,0.003,41.21963772895068,39.8200476542287,2022-01-14 10:07:00+00:00,2022-01-14 12:22:00+00:00,1.1467832444782617,1.1455043630786401,1.1455832444782617,1.1455832444782617,0,1.1515832444782617,1.1515832444782617,0,,,False,,,0.0,,,,1.14746,1.14554,0.5324447826171586,-0.588813996216242,0.021,0.0,-0.383664419886487,-0.404664419886487,Stop Loss,SMA_CROSS,2001
1071,buy,0.0075,39.8200476542287,38.82089184366085,2022-01-14 12:34:00+00:00,2022-01-14 13:40:00+00:00,1.1460948307139482,1.1448326229665244,1.1448948307139482,1.1448948307139482,0,1.1508948307139482,1.1508948307139482,0,,,False,,,0.0,,,,1.1460948307139482,1.1448800000000001,0.34830713948386105,-0.4220774742380584,0.0525,0.0,-0.9466558105678535,-0.9991558105678535,Stop Loss,SMA_CROSS,2001
1072,buy,0.0075,38.82089184366085,37.82853656562194,2022-01-14 14:05:00+00:00,2022-01-14 14:24:00+00:00,1.14563390345346,1.1443807630827414,1.1444339034534599,1.1444339034534599,0,1.1504339034534599,1.1504339034534599,0,,,False,,,0.0,,,,1.14563390345346,1.14441,0.43903453460059083,-0.33140370718554024,0.0525,0.0,-0.9398552780389147,-0.9923552780389147,Stop Loss,SMA_CROSS,2001
1073,buy,0.0075,37.82853656562194,36.81871403581471,2022-01-14 14:53:00+00:00,2022-01-14 15:33:00+00:00,1.144955714868294,1.143679284828551,1.143755714868294,1.143755714868294,0,1.149755714868294,1.149755714868294,0,,,False,,,0.0,,,,1.14536,1.14364,0.3571486829412329,-0.5643003974298288,0.0525,0.0,-0.9573225298072363,-1.0098225298072363,Stop Loss,SMA_CROSS,2001
1074,buy,0.0075,36.81871403581471,35.8217636016342,2022-01-14 15:38:00+00:00,2022-01-14 15:49:00+00:00,1.1450483326060998,1.1437890653605258,1.1438483326060997,1.1438483326060997,0,1.1498483326060998,1.1498483326060998,0,,,False,,,0.0,,,,1.14551,1.14373,0.38332606099977795,-0.39267245574015064,0.0525,0.0,-0.9444504341805104,-0.9969504341805104,Stop Loss,SMA_CROSS,2001
1075,buy,0.005,35.8217636016342,35.13383260103215,2022-01-14 16:08:00+00:00,2022-01-14 16:26:00+00:00,1.1443808153193191,1.143088953318115,1.143180815319319,1.143180815319319,0,1.149180815319319,1.149180815319319,0,,,False,,,0.0,,,,1.14499,1.1431499999999999,0.5081531931927508,-0.71862001204126,0.035,0.0,-0.6459310006020624,-0.6809310006020625,Stop Loss,SMA_CROSS,2001
1077,buy,0.005,35.13383260103215,34.46287304196676,2022-01-14 16:38:00+00:00,2022-01-14 17:02:00+00:00,1.144174986170449,1.1429170670523183,1.142974986170449,1.142974986170449,0,1.148974986170449,1.148974986170449,0,,,False,,,0.0,,,,1.14455,1.14256,0.649861704491439,-0.37919118130780305,0.035,0.0,-0.6289595590653896,-0.6639595590653896,Stop Loss,SMA_CROSS,2001
1076,sell,0.002,35.804263601634204,34.534590345163664,2022-01-14 16:20:00+00:00,2022-01-14 17:07:00+00:00,1.1439632655009448,1.1435696789849603,1.145163265500945,1.1434499999999999,2,1.139163265500945,1.139163265500945,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.14455,1.14245,-0.967344990552288,0.996789849605495,0.014,0.0,0.07871730319690684,0.06471730319690684,trailing_sl,SMA_CROSS,2001
1078,sell,0.002,35.11633260103215,34.55361169968186,2022-01-14 16:49:00+00:00,2022-01-14 17:58:00+00:00,1.1436995322343975,1.1434819254618065,1.1448995322343976,1.14339,1,1.1388995322343975,1.1388995322343975,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.14432,1.14239,-0.40467765602514305,0.7192546180667669,0.014,0.0,0.0435213545181945,0.0295213545181945,trailing_sl,SMA_CROSS,2001
1079,buy,0.005,34.534590345163664,33.900527393440505,2022-01-14 17:53:00+00:00,2022-01-14 18:30:00+00:00,1.1431167726940845,1.1418596040816018,1.1419167726940844,1.1419167726940844,0,1.1479167726940844,1.1479167726940844,0,,,False,,,0.0,,,,1.14358,1.14154,0.36772694084641344,-0.3716861248270753,0.035,0.0,-0.6285843062413532,-0.6635843062413532,Stop Loss,SMA_CROSS,2001
1080,sell,0.002,34.55361169968186,34.219653593126374,2022-01-14 18:17:00+00:00,2022-01-14 20:16:00+00:00,1.1426395695343587,1.1409214385359294,1.1438395695343588,1.14085,18,1.1378395695343588,1.1378395695343588,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.14299,1.13985,-0.8043046564143452,0.5143853592959324,0.014,0.0,0.3436261996858647,0.3296261996858647,trailing_sl,SMA_CROSS,2001
1082,sell,0.002,34.219653593126374,33.987535094619425,2022-01-14 21:03:00+00:00,2022-01-17 06:43:00+00:00,1.1408928490166497,1.1421762915091844,1.1420928490166498,1.1420928490166498,0,1.1360928490166498,1.1360928490166498,0,,,False,,,0.0,,,,1.14212,1.14001,-0.371509833503314,0.6344249253475986,0.014,0.01088,-0.25668849850695175,-0.28156849850695176,Stop Loss,SMA_CROSS,2001
1081,buy,0.005,33.900527393440505,34.26916478882228,2022-01-14 20:08:00+00:00,2022-01-17 08:50:00+00:00,1.140513145419852,1.1411254048082577,1.139313145419852,1.14124,9,1.145313145419852,1.145313145419852,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.14224,1.14001,0.33145419852109725,-0.9459519174237485,0.035,-0.049450000000000015,0.3061296942028502,0.32057969420285015,trailing_sl,SMA_CROSS,2001
1083,sell,0.002,33.987535094619425,33.99369774058178,2022-01-17 07:02:00+00:00,2022-01-17 10:32:00+00:00,1.1418030250705715,1.143057860311774,1.1430030250705716,1.1430030250705716,0,1.1370030250705716,1.1370030250705716,0,,,False,,,0.0,,,,1.14307,1.14119,-0.4697492942851156,0.34835241202513245,0.014,0.0,-0.2509670482405024,-0.26496704824050243,Stop Loss,SMA_CROSS,2001
1084,buy,0.005,34.26916478882228,34.33553228620274,2022-01-17 09:05:00+00:00,2022-01-17 11:22:00+00:00,1.1416058260444233,1.1423384951356652,1.1404058260444232,1.1424500000000002,9,1.1464058260444232,1.1464058260444232,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.14345,1.14138,0.5582604442344596,-0.9150486433506799,0.035,0.0,0.366334545620961,0.331334545620961,trailing_sl,SMA_CROSS,2001
1086,buy,0.005,34.33553228620274,33.67450200684593,2022-01-17 11:59:00+00:00,2022-01-17 13:40:00+00:00,1.1424443615383326,1.141192300979619,1.1412443615383325,1.1412443615383325,0,1.1472443615383325,1.1472443615383325,0,,,False,,,0.0,,,,1.14265,1.14117,0.4436153833276002,-0.3206055871363134,0.035,0.0,-0.6260302793568151,-0.6610302793568151,Stop Loss,SMA_CROSS,2001
1085,sell,0.002,33.99369774058178,33.83860679149001,2022-01-17 10:52:00+00:00,2022-01-17 13:55:00+00:00,1.1425517118881885,1.141696187964968,1.1437517118881886,1.1416199999999999,5,1.1377517118881886,1.1377517118881886,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1433,1.14062,-0.8828811181160745,0.561879649683128,0.014,0.0,0.17110478464408274,0.15710478464408273,trailing_sl,SMA_CROSS,2001
1088,sell,0.002,33.82110679149001,33.54437464656148,2022-01-17 15:46:00+00:00,2022-01-17 16:43:00+00:00,1.1398572428753184,1.141170903599961,1.1410572428753185,1.1410572428753185,0,1.1350572428753185,1.1350572428753185,0,,,False,,,0.0,,,,1.14117,1.13954,-0.42757124681713776,0.9366072464267461,0.014,0.0,-0.2627321449285347,-0.2767321449285347,Stop Loss,SMA_CROSS,2001
1087,buy,0.005,33.83860679149001,33.75768249219003,2022-01-17 15:45:00+00:00,2022-01-17 17:04:00+00:00,1.1399364762117548,1.1404120919030118,1.1387364762117547,1.14047,4,1.1447364762117547,1.1447364762117547,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.14147,1.13954,0.8647621175494891,-0.3790809698833719,0.035,0.0,0.23780784562854596,0.20280784562854595,trailing_sl,SMA_CROSS,2001
1089,sell,0.002,33.54437464656148,33.472508770204925,2022-01-17 17:04:00+00:00,2022-01-17 19:09:00+00:00,1.1402825819848363,1.1415859505947619,1.1414825819848364,1.1414825819848364,0,1.1354825819848364,1.1354825819848364,0,,,False,,,0.0,,,,1.14157,1.1397,-0.7741801516369939,0.8336860992552708,0.014,0.0,-0.2606737219851052,-0.2746737219851052,Stop Loss,SMA_CROSS,2001
1090,buy,0.005,33.75768249219003,33.84045381113902,2022-01-17 17:56:00+00:00,2022-01-18 05:33:00+00:00,1.1403687969171399,1.141076546999008,1.1391687969171398,1.14114,13,1.1451687969171398,1.1451687969171398,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.14214,1.13997,0.48796917139881657,-0.43453000992066393,0.035,-0.049450000000000015,0.35387504093409294,0.3683250409340929,trailing_sl,SMA_CROSS,2001
1091,sell,0.002,33.472508770204925,34.125324501038705,2022-01-17 19:52:00+00:00,2022-01-18 06:01:00+00:00,1.1410769399694762,1.1396175865199778,1.1422769399694763,1.1395,6,1.1362769399694763,1.1362769399694763,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.14214,1.1385,-0.43060030523900394,0.9758651997793244,0.014,0.01088,0.291870689899687,0.266990689899687,trailing_sl,SMA_CROSS,2001
1092,buy,0.005,34.125324501038705,33.43469588342909,2022-01-18 06:26:00+00:00,2022-01-18 13:55:00+00:00,1.1396796151513302,1.138382357916111,1.1384796151513301,1.1384796151513301,0,1.1444796151513301,1.1444796151513301,0,,,False,,,0.0,,,,1.14058,1.13833,0.6961515133019347,-0.7725723521923022,0.035,0.0,-0.6486286176096145,-0.6836286176096146,Stop Loss,SMA_CROSS,2001
1093,sell,0.002,34.107824501038706,33.46413662392881,2022-01-18 07:08:00+00:00,2022-01-18 14:46:00+00:00,1.1394529316190398,1.1391832279165413,1.14065293161904,1.13913,1,1.13465293161904,1.13465293161904,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.14058,1.13813,-0.8706838096017577,0.33227916541367364,0.014,0.0,0.05394074049971387,0.03994074049971387,trailing_sl,SMA_CROSS,2001
1094,buy,0.005,33.43469588342909,32.80405490333962,2022-01-18 14:28:00+00:00,2022-01-18 15:05:00+00:00,1.1389523527590137,1.1376811893178354,1.1377523527590137,1.1377523527590137,0,1.1437523527590137,1.1437523527590137,0,,,False,,,0.0,,,,1.13918,1.13721,0.5235275901394054,-0.5116344117839233,0.035,0.0,-0.6355817205891956,-0.6705817205891956,Stop Loss,SMA_CROSS,2001
1095,sell,0.002,33.46413662392881,33.000252260653085,2022-01-18 14:55:00+00:00,2022-01-18 15:32:00+00:00,1.1384001543221314,1.137384167535564,1.1396001543221315,1.1373,4,1.1336001543221315,1.1336001543221315,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13877,1.1363,-0.898456778686274,0.6416753556415244,0.014,0.0,0.2031973573134671,0.1891973573134671,trailing_sl,SMA_CROSS,2001
1096,buy,0.005,33.000252260653085,32.32793299629767,2022-01-18 15:36:00+00:00,2022-01-18 16:15:00+00:00,1.1380997568457571,1.1368391183170463,1.136899756845757,1.136899756845757,0,1.142899756845757,1.142899756845757,0,,,False,,,0.0,,,,1.1380997568457571,1.13656,0.497568457571429,-0.4063852871083462,0.035,0.0,-0.6303192643554167,-0.6653192643554168,Stop Loss,SMA_CROSS,2001
1097,sell,0.002,32.982752260653086,32.40995216115138,2022-01-18 16:08:00+00:00,2022-01-18 16:49:00+00:00,1.1371518930292872,1.1367067972050187,1.1383518930292873,1.13665,1,1.1323518930292873,1.1323518930292873,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13741,1.13565,-0.8810697071282014,0.3679720501881256,0.014,0.0,0.08901916485370975,0.07501916485370975,trailing_sl,SMA_CROSS,2001
1098,buy,0.005,32.40995216115138,31.713925764370135,2022-01-18 16:53:00+00:00,2022-01-18 17:03:00+00:00,1.1367724858990307,1.1354644331054682,1.1355724858990306,1.1355724858990306,0,1.1415724858990306,1.1415724858990306,0,,,False,,,0.0,,,,1.13692,1.13551,0.7248589903086078,-0.8805279356249862,0.035,0.0,-0.6540263967812487,-0.6890263967812488,Stop Loss,SMA_CROSS,2001
1099,sell,0.002,32.39245216115138,32.10026316883903,2022-01-18 17:02:00+00:00,2022-01-18 18:50:00+00:00,1.1356867451022954,1.133720058079951,1.1368867451022955,1.13366,16,1.1308867451022955,1.1308867451022955,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13609,1.13266,-0.9325489770461992,0.4005807995111077,0.014,0.0,0.3933374044688964,0.3793374044688964,trailing_sl,SMA_CROSS,2001
1100,buy,0.005,32.10026316883903,31.40693948601764,2022-01-18 18:51:00+00:00,2022-01-18 19:31:00+00:00,1.1337357049719634,1.1324330576063206,1.1325357049719633,1.1325357049719633,0,1.1385357049719633,1.1385357049719633,0,,,False,,,0.0,,,,1.13384,1.13252,0.4570497196354495,-0.8264736564278508,0.035,0.0,-0.651323682821392,-0.686323682821392,Stop Loss,SMA_CROSS,2001
1101,sell,0.002,32.08276316883903,31.50638323037711,2022-01-18 19:02:00+00:00,2022-01-18 23:07:00+00:00,1.1331905598765075,1.1325708411547102,1.1343905598765076,1.1324599999999998,2,1.1283905598765076,1.1283905598765076,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13347,1.13146,-0.6944012349263673,0.9084115471047483,0.014,0.0,0.12394374435946709,0.10994374435946709,trailing_sl,SMA_CROSS,2001
1103,sell,0.002,31.65473323037711,31.382711953120218,2022-01-19 00:03:00+00:00,2022-01-19 07:36:00+00:00,1.1320347937049664,1.1333249000912509,1.1332347937049665,1.1332347937049665,0,1.1272347937049665,1.1272347937049665,0,,,False,,,0.0,,,,1.13325,1.13188,-0.8520629503361299,0.7010638628446308,0.014,0.0,-0.2580212772568924,-0.2720212772568924,Stop Loss,SMA_CROSS,2001
1104,sell,0.002,31.382711953120218,31.10984506363033,2022-01-19 07:46:00+00:00,2022-01-19 09:38:00+00:00,1.132929426164754,1.1342237606122034,1.134129426164754,1.134129426164754,0,1.128129426164754,1.128129426164754,0,,,False,,,0.0,,,,1.1341700000000001,1.13269,-0.9057383524613272,0.7433444744942008,0.014,0.0,-0.2588668894898838,-0.2728668894898838,Stop Loss,SMA_CROSS,2001
1102,buy,0.005,31.40693948601764,31.408810261753203,2022-01-18 20:20:00+00:00,2022-01-19 09:56:00+00:00,1.1325325914362938,1.1331795218325396,1.1313325914362937,1.13327,6,1.1373325914362937,1.1373325914362937,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13427,1.13146,0.32591436293971654,-0.7047816746053037,0.035,-0.14835000000000004,0.32346519812287416,0.4368151981228742,trailing_sl,SMA_CROSS,2001
1105,sell,0.002,31.10984506363033,31.132574320666286,2022-01-19 09:52:00+00:00,2022-01-19 11:18:00+00:00,1.133380818649478,1.1346394983549126,1.1345808186494781,1.1345808186494781,0,1.1285808186494781,1.1285808186494781,0,,,False,,,0.0,,,,1.1346,1.13289,-0.4918135052212058,0.38679705434585543,0.014,0.0,-0.2517359410869169,-0.2657359410869169,Stop Loss,SMA_CROSS,2001
1106,buy,0.005,31.408810261753203,31.22710774504453,2022-01-19 10:37:00+00:00,2022-01-19 13:34:00+00:00,1.133635222230048,1.1338732890788046,1.132435222230048,1.1339800000000002,1,1.138435222230048,1.138435222230048,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13498,1.13307,0.6522223004812311,-0.8671092119572066,0.035,0.0,0.11903342437824538,0.08403342437824537,trailing_sl,SMA_CROSS,2001
1107,sell,0.002,31.132574320666286,30.951533504764164,2022-01-19 11:42:00+00:00,2022-01-19 16:46:00+00:00,1.1339398446650146,1.1351952158664165,1.1351398446650147,1.1351398446650147,0,1.1291398446650147,1.1291398446650147,0,,,False,,,0.0,,,,1.1354,1.1333,-0.6015533498548997,0.3537120140184591,0.014,0.0,-0.25107424028036895,-0.26507424028036897,Stop Loss,SMA_CROSS,2001
1109,sell,0.002,30.951533504764164,30.67756872730041,2022-01-19 16:55:00+00:00,2022-01-19 18:27:00+00:00,1.1344249662344932,1.135724790121812,1.1356249662344933,1.1356249662344933,0,1.1296249662344933,1.1296249662344933,0,,,False,,,0.0,,,,1.13572,1.1336,-0.3503376550684223,0.798238873187529,0.014,0.0,-0.25996477746375035,-0.27396477746375036,Stop Loss,SMA_CROSS,2001
1108,buy,0.005,31.22710774504453,30.820658370401116,2022-01-19 14:19:00+00:00,2022-01-19 18:51:00+00:00,1.1343009694366992,1.1346361487229006,1.1331009694366991,1.1347200000000002,1,1.1391009694366991,1.1391009694366991,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13572,1.1333,0.7096943669937517,-0.6385127709962468,0.035,0.0,0.16758964310070734,0.13258964310070734,trailing_sl,SMA_CROSS,2001
1110,sell,0.002,30.67756872730041,30.5718919327269,2022-01-19 18:49:00+00:00,2022-01-20 03:17:00+00:00,1.1346913493665418,1.136005531554913,1.135891349366542,1.135891349366542,0,1.129891349366542,1.129891349366542,0,,,False,,,0.0,,,,1.13594,1.13402,-0.8865063345830926,0.9418218837109471,0.014,0.01088,-0.2628364376742187,-0.28771643767421873,Stop Loss,SMA_CROSS,2001
1111,buy,0.005,30.820658370401116,30.762506039788217,2022-01-19 19:27:00+00:00,2022-01-20 04:09:00+00:00,1.1350502635638746,1.1354804917779973,1.1338502635638745,1.1355400000000002,3,1.1398502635638745,1.1398502635638745,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13654,1.13402,0.7026356387473953,-0.3950822200304849,0.035,-0.049450000000000015,0.21511410706132048,0.22956410706132052,trailing_sl,SMA_CROSS,2001
1112,sell,0.002,30.5718919327269,30.81980347601438,2022-01-20 04:01:00+00:00,2022-01-20 09:29:00+00:00,1.136035560228585,1.1356265730474542,1.137235560228585,1.1355499999999998,2,1.131235560228585,1.131235560228585,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1360999999999999,1.13455,-0.344397714151512,0.5657304745443348,0.014,0.0,0.08179743622616087,0.06779743622616087,trailing_sl,SMA_CROSS,2001
1113,buy,0.005,30.762506039788217,30.920305626243636,2022-01-20 04:57:00+00:00,2022-01-20 10:35:00+00:00,1.135563370193242,1.1358133744937005,1.1343633701932418,1.1358800000000002,1,1.1403633701932419,1.1403633701932419,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1368800000000001,1.13455,0.33370193242010515,-0.46625506299857733,0.035,0.0,0.12500215022925865,0.09000215022925864,trailing_sl,SMA_CROSS,2001
1115,buy,0.005,30.920305626243636,30.25968263735906,2022-01-20 12:03:00+00:00,2022-01-20 13:13:00+00:00,1.1351773369490035,1.1339260909712343,1.1339773369490034,1.1339773369490034,0,1.1399773369490034,1.1399773369490034,0,,,False,,,0.0,,,,1.1351773369490035,1.13392,0.4733694900349583,-0.31245977769156497,0.035,0.0,-0.6256229888845777,-0.6606229888845777,Stop Loss,SMA_CROSS,2001
1114,sell,0.002,30.81980347601438,30.602976959797157,2022-01-20 10:19:00+00:00,2022-01-20 15:23:00+00:00,1.1360627924560538,1.1342238208438633,1.1372627924560539,1.1341199999999998,17,1.1312627924560539,1.1312627924560539,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1363,1.13312,-0.5720754394622496,0.8382084386360233,0.014,0.0,0.3677943224380975,0.3537943224380975,trailing_sl,SMA_CROSS,2001
1116,buy,0.005,30.25968263735906,30.807005861283546,2022-01-20 13:51:00+00:00,2022-01-20 16:20:00+00:00,1.1342481988605964,1.1347052566635691,1.1330481988605963,1.1347900000000002,5,1.1390481988605963,1.1390481988605963,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13579,1.13312,0.4819886059648226,-0.6474333643113894,0.035,0.0,0.22852890148639116,0.19352890148639115,trailing_sl,SMA_CROSS,2001
1117,sell,0.002,30.602976959797157,30.947944180817824,2022-01-20 16:13:00+00:00,2022-01-20 16:56:00+00:00,1.1350084499918833,1.134268758394212,1.1362084499918834,1.1341999999999999,3,1.1302084499918834,1.1302084499918834,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13527,1.1332,-0.915500081166698,0.48758394212145006,0.014,0.0,0.14793831953427983,0.13393831953427981,trailing_sl,SMA_CROSS,2001
1118,buy,0.005,30.947944180817824,30.258623103051942,2022-01-20 17:07:00+00:00,2022-01-20 17:16:00+00:00,1.1345080931214466,1.1332134509659149,1.1333080931214465,1.1333080931214465,0,1.1393080931214465,1.1393080931214465,0,,,False,,,0.0,,,,1.13476,1.13287,0.7809312144679836,-0.7464215553176778,0.035,0.0,-0.6473210777658833,-0.6823210777658834,Stop Loss,SMA_CROSS,2001
1119,sell,0.002,30.930444180817826,29.981745655491306,2022-01-20 17:14:00+00:00,2022-01-20 17:49:00+00:00,1.133824933451393,1.1350868206891962,1.135024933451393,1.135024933451393,0,1.129024933451393,1.129024933451393,0,,,False,,,0.0,,,,1.1350500000000001,1.13287,-0.9506654860702568,0.41887237803184263,0.014,0.0,-0.2523774475606366,-0.26637744756063664,Stop Loss,SMA_CROSS,2001
1120,buy,0.005,30.258623103051942,29.30945309355716,2022-01-20 17:32:00+00:00,2022-01-20 19:28:00+00:00,1.1343169000111508,1.1330213148872825,1.1331169000111507,1.1331169000111507,0,1.1391169000111507,1.1391169000111507,0,,,False,,,0.0,,,,1.13532,1.133,0.6690001115083888,-0.7558512386829364,0.035,0.0,-0.6477925619341462,-0.6827925619341463,Stop Loss,SMA_CROSS,2001
1122,buy,0.005,29.30945309355716,28.618328508493683,2022-01-20 22:20:00+00:00,2022-01-20 22:48:00+00:00,1.1318098581724283,1.1304976090023013,1.1306098581724282,1.1306098581724282,0,1.1366098581724282,1.1366098581724282,0,,,False,,,0.0,,,,1.13186,1.13056,0.798581724283931,-0.9224917012695677,0.035,0.0,-0.6561245850634778,-0.6911245850634778,Stop Loss,SMA_CROSS,2001
1121,sell,0.002,29.981745655491306,29.162119603142788,2022-01-20 18:20:00+00:00,2022-01-21 01:05:00+00:00,1.1340470119020836,1.131398406428838,1.1352470119020837,1.1313199999999999,27,1.1292470119020837,1.1292470119020837,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13447,1.13032,-0.6298809791660531,0.5840642883825353,0.014,0.01088,0.5297210946491049,0.5048410946491049,trailing_sl,SMA_CROSS,2001
1124,sell,0.002,29.162119603142788,28.889490189344414,2022-01-21 01:18:00+00:00,2022-01-21 04:35:00+00:00,1.130849140095861,1.1321422871648528,1.132049140095861,1.132049140095861,0,1.126049140095861,1.126049140095861,0,,,False,,,0.0,,,,1.1320999999999999,1.13009,-0.9085990413915113,0.7314706899186341,0.014,0.0,-0.25862941379837245,-0.27262941379837247,Stop Loss,SMA_CROSS,2001
1123,buy,0.005,28.618328508493683,29.508551392363753,2022-01-20 23:14:00+00:00,2022-01-21 05:49:00+00:00,1.1311148011997416,1.1324019236057803,1.1299148011997415,1.1325100000000001,6,1.1359148011997415,1.1359148011997415,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13351,1.13009,0.34801199741751887,-0.8807639421992697,0.035,-0.049450000000000015,0.6435612030193383,0.6580112030193382,trailing_sl,SMA_CROSS,2001
1125,sell,0.002,28.889490189344414,29.231347932480467,2022-01-21 05:38:00+00:00,2022-01-21 10:29:00+00:00,1.1327248494815136,1.13398836678093,1.1339248494815137,1.1339248494815137,0,1.1279248494815137,1.1279248494815137,0,,,False,,,0.0,,,,1.134,1.13224,-0.3515051848634876,0.4351729941642901,0.014,0.0,-0.2527034598832856,-0.2667034598832856,Stop Loss,SMA_CROSS,2001
1127,sell,0.002,29.231347932480467,28.963009132990514,2022-01-21 11:01:00+00:00,2022-01-21 11:30:00+00:00,1.1330936889144037,1.1343653829118534,1.1342936889144037,1.1342936889144037,0,1.1282936889144037,1.1282936889144037,0,,,False,,,0.0,,,,1.13431,1.1330936889144037,-0.8631108559642442,0.5169399744975323,0.014,0.0,-0.2543387994899504,-0.26833879948995043,Stop Loss,SMA_CROSS,2001
