id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
320,sell,0.1375,664.5764972139166,697.0064397986789,2014-03-07 14:13:00+00:00,2014-03-07 15:30:00+00:00,1.3902720301613252,1.3878434888824334,1.3914720301613253,1.38774,1,1.3854720301613253,1.3854720301613253,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.39093,1.38674,-0.8796983867487285,0.8348888243348007,0.9625000000000001,0.0,33.39244258476232,32.42994258476232,trailing_sl,SMA_CROSS,2001
321,buy,0.14250000000000002,697.0064397986789,677.8005576882974,2014-03-07 16:15:00+00:00,2014-03-07 16:21:00+00:00,1.3880438217639846,1.386766040563256,1.3868438217639845,1.3868438217639845,0,1.3928438217639845,1.3928438217639845,0,,,False,,,0.0,,,,1.3880438217639846,1.38679,0.7382176398462725,-0.5778120072852388,0.9975,0.0,-18.208382110381454,-19.205882110381452,Stop Loss,SMA_CROSS,2001
322,sell,0.14,677.8005576882974,659.2012659436323,2014-03-07 16:35:00+00:00,2014-03-07 16:50:00+00:00,1.3864336916555704,1.387692212494475,1.3876336916555705,1.3876336916555705,0,1.3816336916555705,1.3816336916555705,0,,,False,,,0.0,,,,1.38764,1.38579,-0.9630834442964087,0.385208389046543,0.9800000000000001,0.0,-17.619291744665148,-18.59929174466515,Stop Loss,SMA_CROSS,2001
323,sell,0.135,659.2012659436323,640.7786394603448,2014-03-07 16:56:00+00:00,2014-03-07 20:15:00+00:00,1.3865644106249928,1.3878590496237548,1.387764410624993,1.387764410624993,0,1.381764410624993,1.381764410624993,0,,,False,,,0.0,,,,1.38784,1.38609,-0.9558937500742104,0.7463899876203328,0.9450000000000001,0.0,-17.477626483287434,-18.422626483287434,Stop Loss,SMA_CROSS,2001
324,sell,0.1325,640.7786394603448,622.1663193062041,2014-03-07 20:22:00+00:00,2014-03-10 02:17:00+00:00,1.387290134605149,1.3885704380130086,1.388490134605149,1.388490134605149,0,1.382490134605149,1.382490134605149,0,,,False,,,0.0,,,,1.38867,1.38662,-0.7986539485105304,0.6030340785967425,0.9275,0.7208000000000001,-16.96402015414067,-18.61232015414067,Stop Loss,SMA_CROSS,2001
325,sell,0.1275,622.1663193062041,604.7805380132421,2014-03-10 03:00:00+00:00,2014-03-10 09:57:00+00:00,1.3882642617066925,1.3895578523963366,1.3894642617066926,1.3894642617066926,0,1.3834642617066926,1.3834642617066926,0,,,False,,,0.0,,,,1.38947,1.3876,-0.657382933075823,0.7359068964407633,0.8925000000000001,0.0,-16.49328129296196,-17.38578129296196,Stop Loss,SMA_CROSS,2001
326,sell,0.125,604.7805380132421,587.6964508142521,2014-03-10 10:07:00+00:00,2014-03-10 11:08:00+00:00,1.3883433756329597,1.389640102608879,1.3895433756329598,1.3895433756329598,0,1.3835433756329598,1.3835433756329598,0,,,False,,,0.0,,,,1.38959,1.38833,-0.5662436704034768,0.7672697591920574,0.875,0.0,-16.20908719899006,-17.08408719899006,Stop Loss,SMA_CROSS,2001
327,sell,0.12,587.6964508142521,594.8469627648145,2014-03-10 11:27:00+00:00,2014-03-10 12:44:00+00:00,1.3886532384585404,1.3879873624626602,1.3898532384585405,1.3879,5,1.3838532384585405,1.3838532384585405,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.38899,1.3869,-0.3676154145981769,0.6736246266036972,0.84,0.0,7.990511950562329,7.150511950562329,trailing_sl,SMA_CROSS,2001
328,sell,0.1225,594.8469627648145,578.3052685987429,2014-03-10 12:55:00+00:00,2014-03-10 14:29:00+00:00,1.3873231273600917,1.3886034697409955,1.3885231273600918,1.3885231273600918,0,1.3825231273600918,1.3825231273600918,0,,,False,,,0.0,,,,1.38858,1.38675,-0.36872639908480664,0.6034238090379951,0.8574999999999999,0.0,-15.68419416607153,-16.54169416607153,Stop Loss,SMA_CROSS,2001
329,sell,0.12,578.3052685987429,589.1424551182137,2014-03-10 15:03:00+00:00,2014-03-10 17:47:00+00:00,1.388172330898383,1.3871992320217605,1.3893723308983832,1.3871399999999998,7,1.3833723308983832,1.3833723308983832,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.38873,1.38614,-0.9766910161701503,0.3923202176081553,0.84,0.0,11.677186519470695,10.837186519470695,trailing_sl,SMA_CROSS,2001
330,sell,0.1225,589.1424551182137,605.6608784668603,2014-03-10 18:29:00+00:00,2014-03-11 10:08:00+00:00,1.3872565687141516,1.385783725991813,1.3884565687141517,1.38571,8,1.3824565687141517,1.3824565687141517,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.3881000000000001,1.38471,-0.934312858484887,0.537259918131916,0.8574999999999999,0.6664,18.04232334864658,16.518423348646582,trailing_sl,SMA_CROSS,2001
331,buy,0.125,605.6608784668603,588.8475778708829,2014-03-11 10:10:00+00:00,2014-03-11 12:11:00+00:00,1.3858174205429798,1.3845423564953017,1.3846174205429798,1.3846174205429798,0,1.3906174205429798,1.3906174205429798,0,,,False,,,0.0,,,,1.38655,1.38399,0.5742054297996901,-0.5506404767818829,0.875,0.0,-15.938300595977339,-16.81330059597734,Stop Loss,SMA_CROSS,2001
332,buy,0.1225,588.8475778708829,572.4418281542842,2014-03-11 12:42:00+00:00,2014-03-11 13:07:00+00:00,1.3847710960360886,1.3835018511612642,1.3835710960360885,1.3835710960360885,0,1.3895710960360885,1.3895710960360885,0,,,False,,,0.0,,,,1.3848099999999999,1.38347,0.9109603608870032,-0.49244874824383444,0.8574999999999999,0.0,-15.548249716598685,-16.405749716598685,Stop Loss,SMA_CROSS,2001
333,buy,0.11750000000000001,572.4418281542842,575.8251927589173,2014-03-11 13:30:00+00:00,2014-03-11 15:12:00+00:00,1.3845019332325836,1.3848598791563822,1.3833019332325835,1.3849600000000002,2,1.3893019332325836,1.3893019332325836,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.38596,1.38422,0.6193323258374406,-0.8012084361808114,0.8225,0.0,4.205864604633125,3.383364604633125,trailing_sl,SMA_CROSS,2001
334,buy,0.11750000000000001,575.8251927589173,584.8269218950913,2014-03-11 15:36:00+00:00,2014-03-11 17:54:00+00:00,1.3855818473203116,1.3864179519276456,1.3843818473203116,1.3865,4,1.3903818473203116,1.3903818473203116,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.3875,1.38518,0.3184732031180637,-0.6204807235454801,0.8225,0.0,9.82422913617409,9.00172913617409,trailing_sl,SMA_CROSS,2001
335,buy,0.12,584.8269218950913,568.9368564385298,2014-03-11 18:15:00+00:00,2014-03-11 18:49:00+00:00,1.3871031584080906,1.3858489862867105,1.3859031584080905,1.3859031584080905,0,1.3919031584080905,1.3919031584080905,0,,,False,,,0.0,,,,1.38741,1.38583,0.7315840809063445,-0.3417212138012715,0.84,0.0,-15.050065456561512,-15.890065456561512,Stop Loss,SMA_CROSS,2001
336,buy,0.11750000000000001,568.9368564385298,570.9283470694645,2014-03-11 19:16:00+00:00,2014-03-11 21:17:00+00:00,1.3863295359931394,1.3865690245574742,1.3851295359931393,1.38664,1,1.3911295359931393,1.3911295359931393,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.38764,1.3856899999999999,0.895359931394335,-0.5097544252596897,0.8225,0.0,2.813990630934682,1.9914906309346818,trailing_sl,SMA_CROSS,2001
337,buy,0.11750000000000001,570.9283470694645,558.6022361193582,2014-03-11 22:13:00+00:00,2014-03-12 01:38:00+00:00,1.3864050775610228,1.3851293468418648,1.3852050775610227,1.3852050775610227,0,1.3912050775610227,1.3912050775610227,0,,,False,,,0.0,,,,1.38643,1.3852,0.9507756102289378,-0.55730719157987,0.8225,-3.486225000000001,-14.989835950106334,-12.326110950106333,Stop Loss,SMA_CROSS,2001
338,buy,0.115,558.6022361193582,542.8067767750078,2014-03-12 01:55:00+00:00,2014-03-12 09:40:00+00:00,1.385647842919318,1.3843443247154614,1.3844478429193179,1.3844478429193179,0,1.390447842919318,1.390447842919318,0,,,False,,,0.0,,,,1.38642,1.38432,0.7784291931800524,-0.835182038565474,0.805,0.0,-14.990459344350283,-15.795459344350283,Stop Loss,SMA_CROSS,2001
339,buy,0.1125,542.8067767750078,547.7480757802458,2014-03-12 10:11:00+00:00,2014-03-12 11:52:00+00:00,1.3851204061111966,1.38562963268944,1.3839204061111965,1.38569,2,1.3899204061111965,1.3899204061111965,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.38669,1.3845100000000001,0.8040611119675134,-0.40367310560229797,0.7875,0.0,5.728799005237928,4.941299005237928,trailing_sl,SMA_CROSS,2001
340,sell,0.1125,547.7480757802458,532.1719172791763,2014-03-12 12:19:00+00:00,2014-03-12 12:31:00+00:00,1.3857425731958077,1.387057120618125,1.3869425731958078,1.3869425731958078,0,1.3809425731958078,1.3809425731958078,0,,,False,,,0.0,,,,1.38717,1.3857425731958077,-0.5742680419240642,0.9454742231729263,0.7875,0.0,-14.788658501069529,-15.576158501069528,Stop Loss,SMA_CROSS,2001
341,sell,0.11,532.1719172791763,516.8847702633124,2014-03-12 12:53:00+00:00,2014-03-12 13:21:00+00:00,1.3860392835502648,1.3873590241880707,1.387239283550265,1.387239283550265,0,1.381239283550265,1.381239283550265,0,,,False,,,0.0,,,,1.38734,1.38591,-0.5071644973519973,0.9974063780582298,0.77,0.0,-14.517147015864042,-15.287147015864042,Stop Loss,SMA_CROSS,2001
342,sell,0.1075,516.8847702633124,502.0146621915361,2014-03-12 13:54:00+00:00,2014-03-12 14:20:00+00:00,1.3867332563423092,1.3880465222094511,1.3879332563423092,1.3879332563423092,0,1.3819332563423092,1.3819332563423092,0,,,False,,,0.0,,,,1.3886,1.38672,-0.86743657691013,0.9326586714197838,0.7525,0.0,-14.117608071776255,-14.870108071776254,Stop Loss,SMA_CROSS,2001
343,sell,0.10250000000000001,502.0146621915361,487.9234726183477,2014-03-12 15:03:00+00:00,2014-03-12 17:22:00+00:00,1.3887367977844487,1.390041547986711,1.3899367977844488,1.3899367977844488,0,1.3839367977844488,1.3839367977844488,0,,,False,,,0.0,,,,1.39007,1.38796,-0.6320221555133898,0.847502022622848,0.7175,0.0,-13.37368957318841,-14.091189573188409,Stop Loss,SMA_CROSS,2001
344,sell,0.1,487.9234726183477,489.60080309904623,2014-03-12 19:37:00+00:00,2014-03-13 04:33:00+00:00,1.3909679223381053,1.3906757892900354,1.3921679223381054,1.39061,1,1.3861679223381054,1.3861679223381054,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.39107,1.38961,-0.4207766189479045,0.4578929003562493,0.7000000000000001,0.544,2.9213304806985363,1.677330480698536,trailing_sl,SMA_CROSS,2001
345,sell,0.1,489.60080309904623,475.9396607582135,2014-03-13 04:50:00+00:00,2014-03-13 06:31:00+00:00,1.390197275552607,1.3914933897866903,1.3913972755526072,1.3913972755526072,0,1.3853972755526072,1.3853972755526072,0,,,False,,,0.0,,,,1.39368,1.38999,-0.927244473929445,0.7611423408326878,0.7000000000000001,0.0,-12.961142340832676,-13.661142340832676,Stop Loss,SMA_CROSS,2001
346,sell,0.0975,475.9396607582135,462.387766133536,2014-03-13 07:27:00+00:00,2014-03-13 09:45:00+00:00,1.3936774148258593,1.3949973527360826,1.3948774148258594,1.3948774148258594,0,1.3888774148258594,1.3888774148258594,0,,,False,,,0.0,,,,1.39499,1.3932,-0.8258517414083677,0.9993791022333554,0.6825,0.0,-12.869394624677511,-13.55189462467751,Stop Loss,SMA_CROSS,2001
347,sell,0.095,462.387766133536,449.5598841608472,2014-03-13 10:18:00+00:00,2014-03-13 11:27:00+00:00,1.3944991402851181,1.3957794436506643,1.3956991402851182,1.3956991402851182,0,1.3896991402851182,1.3896991402851182,0,,,False,,,0.0,,,,1.396,1.39428,-0.9085971488209665,0.603033655461882,0.665,0.0,-12.16288197268878,-12.827881972688779,Stop Loss,SMA_CROSS,2001
348,sell,0.0925,449.5598841608472,454.31208122027294,2014-03-13 11:45:00+00:00,2014-03-13 14:41:00+00:00,1.3953693150887065,1.3947855640552551,1.3965693150887066,1.3946899999999998,2,1.3905693150887066,1.3905693150887066,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.39648,1.3936899999999999,-0.6068491129362918,0.755640552554393,0.6475,0.0,5.399697059425724,4.752197059425724,trailing_sl,SMA_CROSS,2001
349,buy,0.0925,454.31208122027294,441.70288089498115,2014-03-13 15:08:00+00:00,2014-03-13 16:31:00+00:00,1.3949916342807094,1.393698477488786,1.3937916342807093,1.3937916342807093,0,1.3997916342807093,1.3997916342807093,0,,,False,,,0.0,,,,1.39567,1.39374,0.8163428070950829,-0.7315679192343438,0.6475,0.0,-11.961700325291758,-12.60920032529176,Stop Loss,SMA_CROSS,2001
350,buy,0.09,441.70288089498115,429.5890147605673,2014-03-13 17:35:00+00:00,2014-03-13 18:24:00+00:00,1.3930945196539128,1.3918185345278669,1.3918945196539128,1.3918945196539128,0,1.3978945196539128,1.3978945196539128,0,,,False,,,0.0,,,,1.39341,1.39182,0.44519653912944435,-0.559851260459876,0.63,0.0,-11.483866134413878,-12.113866134413879,Stop Loss,SMA_CROSS,2001
351,buy,0.08750000000000001,429.5890147605673,417.9208830774417,2014-03-13 19:30:00+00:00,2014-03-13 19:45:00+00:00,1.3905331530832383,1.3892696523194525,1.3893331530832382,1.3893331530832382,0,1.3953331530832382,1.3953331530832382,0,,,False,,,0.0,,,,1.39094,1.38758,0.9315308323842864,-0.4350076378578649,0.6125,0.0,-11.055631683125622,-11.668131683125623,Stop Loss,SMA_CROSS,2001
352,sell,0.085,417.9208830774417,406.19114314139796,2014-03-13 19:46:00+00:00,2014-03-13 19:46:00+00:00,1.386187505573596,1.3874974749778364,1.387387505573596,1.387387505573596,0,1.381387505573596,1.381387505573596,0,,,False,,,0.0,,,,1.38818,1.3858,-0.8249442640417826,0.8996940424044197,0.5950000000000001,0.0,-11.134739936043749,-11.72973993604375,Stop Loss,SMA_CROSS,2001
353,buy,0.0825,406.19114314139796,413.7196990985562,2014-03-13 20:38:00+00:00,2014-03-14 00:07:00+00:00,1.3858437310822815,1.3867273833195128,1.3846437310822814,1.3867900000000002,4,1.3906437310822815,1.3906437310822815,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.38779,1.38555,0.8373108228165727,-0.42616680487439496,0.5775,-0.8159250000000002,7.290130957158249,7.5285559571582485,trailing_sl,SMA_CROSS,2001
354,buy,0.085,413.7196990985562,401.93741164472203,2014-03-14 01:53:00+00:00,2014-03-14 07:37:00+00:00,1.3865722055067013,1.3852560540415444,1.3853722055067013,1.3853722055067013,0,1.3913722055067013,1.3913722055067013,0,,,False,,,0.0,,,,1.38721,1.38536,0.5220550670137492,-0.9615146515695727,0.5950000000000001,0.0,-11.187287453834129,-11.78228745383413,Stop Loss,SMA_CROSS,2001
355,buy,0.0825,401.93741164472203,410.79675569871057,2014-03-14 08:14:00+00:00,2014-03-14 11:03:00+00:00,1.3855723989800686,1.3867162588654005,1.3843723989800685,1.3868300000000002,12,1.3903723989800685,1.3903723989800685,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.3878300000000001,1.38511,0.5239898006870192,-0.9374113459981182,0.5775,0.0,9.436844053988537,8.859344053988536,trailing_sl,SMA_CROSS,2001
356,buy,0.085,410.79675569871057,412.1564273500567,2014-03-14 11:18:00+00:00,2014-03-14 11:42:00+00:00,1.387793614018115,1.3880235753888617,1.386593614018115,1.3881400000000002,1,1.392593614018115,1.392593614018115,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.38914,1.38753,0.8361401811507463,-0.9642461113856804,0.5950000000000001,0.0,1.9546716513461075,1.3596716513461073,trailing_sl,SMA_CROSS,2001
357,sell,0.085,412.1564273500567,414.66453354377745,2014-03-14 12:32:00+00:00,2014-03-14 14:30:00+00:00,1.3887216099028958,1.3883565385859875,1.389921609902896,1.38827,3,1.383921609902896,1.383921609902896,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.38941,1.38727,-0.5839009710428833,0.6653858598770768,0.5950000000000001,0.0,3.1031061937207842,2.508106193720784,trailing_sl,SMA_CROSS,2001
358,buy,0.085,414.66453354377745,427.2219971827898,2014-03-14 14:50:00+00:00,2014-03-14 15:41:00+00:00,1.3882122506032968,1.38975959926671,1.3870122506032967,1.38982,1,1.3930122506032967,1.3930122506032967,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.39082,1.38794,0.3225060329681284,-0.4040073329014682,0.5950000000000001,0.0,13.152463639012348,12.557463639012347,trailing_sl,SMA_CROSS,2001
359,sell,0.08750000000000001,427.2219971827898,439.53622930352833,2014-03-14 16:54:00+00:00,2014-03-14 17:33:00+00:00,1.3923895037826575,1.3909121629688588,1.3935895037826576,1.39086,2,1.3875895037826576,1.3875895037826576,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.39256,1.38986,-0.7049621734256384,0.32162968858884255,0.6125,0.0,12.926732120738526,12.314232120738525,trailing_sl,SMA_CROSS,2001
360,buy,0.09,439.53622930352833,427.5307608083691,2014-03-14 17:43:00+00:00,2014-03-14 17:43:00+00:00,1.393202547897547,1.3919386069536404,1.3920025478975468,1.3920025478975468,0,1.3980025478975469,1.3980025478975469,0,,,False,,,0.0,,,,1.39325,1.39118,0.325478975471416,-0.43940943906584096,0.63,0.0,-11.375468495159247,-12.005468495159247,Stop Loss,SMA_CROSS,2001
361,sell,0.08750000000000001,427.5307608083691,415.88820138813185,2014-03-14 18:08:00+00:00,2014-03-14 18:16:00+00:00,1.390790266406971,1.3920508446264266,1.391990266406971,1.391990266406971,0,1.385990266406971,1.385990266406971,0,,,False,,,0.0,,,,1.392,1.39065,-0.5973359302924308,0.4057821945568918,0.6125,0.0,-11.03005942023727,-11.642559420237271,Stop Loss,SMA_CROSS,2001
362,sell,0.085,415.88820138813185,421.49137430815637,2014-03-14 18:23:00+00:00,2014-03-14 20:06:00+00:00,1.3915123656067163,1.3907831687925958,1.3927123656067164,1.39073,1,1.3867123656067164,1.3867123656067164,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.39198,1.3897300000000001,-0.67634393283722,0.3316879259585015,0.5950000000000001,0.0,6.198172920024559,5.6031729200245595,trailing_sl,SMA_CROSS,2001
363,buy,0.08750000000000001,421.49137430815637,410.5924849803764,2014-03-14 20:51:00+00:00,2014-03-17 09:16:00+00:00,1.3905143774242588,1.3892398900725125,1.3893143774242587,1.3893143774242587,0,1.3953143774242587,1.3953143774242587,0,,,False,,,0.0,,,,1.39137,1.38922,0.5437742425895564,-0.5448735174629071,0.6125,-0.8653750000000003,-11.151764327780034,-10.898889327780035,Stop Loss,SMA_CROSS,2001
364,buy,0.085,410.5924849803764,422.8159843616447,2014-03-17 10:09:00+00:00,2014-03-17 11:28:00+00:00,1.3885917193917563,1.3900997781424937,1.3873917193917562,1.3901700000000001,7,1.3933917193917562,1.3933917193917562,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.39117,1.38835,0.5171939175641072,-0.5022185750647168,0.5950000000000001,0.0,12.818499381268335,12.223499381268335,trailing_sl,SMA_CROSS,2001
365,sell,0.08750000000000001,422.8159843616447,426.1150800498258,2014-03-17 11:45:00+00:00,2014-03-17 12:32:00+00:00,1.3899468385650164,1.3894997990577957,1.3911468385650165,1.38944,3,1.3851468385650165,1.3851468385650165,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.3902999999999999,1.3884400000000001,-0.6316143498352744,0.39799057795830706,0.6125,0.0,3.911595688181057,3.2990956881810574,trailing_sl,SMA_CROSS,2001
366,buy,0.08750000000000001,426.1150800498258,452.3117123903073,2014-03-17 12:33:00+00:00,2014-03-17 15:46:00+00:00,1.3895300579658882,1.3925939588048004,1.3883300579658882,1.39269,11,1.3943300579658882,1.3943300579658882,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.3936899999999999,1.38862,0.7005796588832602,-0.760411951996609,0.6125,0.0,26.80913234048149,26.19663234048149,trailing_sl,SMA_CROSS,2001
367,sell,0.0925,452.3117123903073,454.92107944876307,2014-03-17 16:26:00+00:00,2014-03-17 19:07:00+00:00,1.3933773917537986,1.3930252980177493,1.3945773917537987,1.39295,2,1.3885773917537987,1.3885773917537987,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.39443,1.39195,-0.7260824620147766,0.5529801774950549,0.6475,0.0,3.2568670584557924,2.6093670584557924,trailing_sl,SMA_CROSS,2001
368,sell,0.0925,454.92107944876307,465.28250866053827,2014-03-17 19:48:00+00:00,2014-03-18 11:46:00+00:00,1.3927003356075154,1.3914557810981343,1.3939003356075155,1.39134,12,1.3879003356075155,1.3879003356075155,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.39372,1.3903400000000001,-0.5966439248483724,0.9578109813435098,0.6475,0.5032,11.512129211775193,10.361429211775192,trailing_sl,SMA_CROSS,2001
369,sell,0.095,465.28250866053827,452.4822510286034,2014-03-18 12:01:00+00:00,2014-03-18 12:28:00+00:00,1.389633980246486,1.3909113757866898,1.3908339802464862,1.3908339802464862,0,1.3848339802464862,1.3848339802464862,0,,,False,,,0.0,,,,1.39097,1.38896,-0.7601975351412271,0.5739554020367521,0.665,0.0,-12.135257631934905,-12.800257631934905,Stop Loss,SMA_CROSS,2001
370,sell,0.0925,452.4822510286034,440.18388074637045,2014-03-18 12:58:00+00:00,2014-03-18 13:31:00+00:00,1.3903537355768045,1.3916132891208297,1.3915537355768046,1.3915537355768046,0,1.3855537355768046,1.3855537355768046,0,,,False,,,0.0,,,,1.39158,1.38923,-0.5626442319561775,0.3955354402518374,0.6475,0.0,-11.65087028223294,-12.298370282232941,Stop Loss,SMA_CROSS,2001
371,sell,0.09,440.18388074637045,455.45332187810106,2014-03-18 14:35:00+00:00,2014-03-18 14:51:00+00:00,1.3924597876395226,1.3906931830693303,1.3936597876395227,1.39058,1,1.3876597876395227,1.3876597876395227,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.39279,1.38958,-0.9021236047757064,0.9318306933048248,0.63,0.0,15.899441131730585,15.269441131730584,trailing_sl,SMA_CROSS,2001
372,buy,0.0925,455.45332187810106,442.766438288701,2014-03-18 15:36:00+00:00,2014-03-18 16:52:00+00:00,1.3905881430701195,1.3892865880874816,1.3893881430701194,1.3893881430701194,0,1.3953881430701194,1.3953881430701194,0,,,False,,,0.0,,,,1.39082,1.38868,0.6814307011948628,-0.8155498263784366,0.6475,0.0,-12.039383589400042,-12.686883589400043,Stop Loss,SMA_CROSS,2001
