id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
1253,sell,0.0025,11.68108894156029,11.335346855318077,2015-03-16 11:23:00+00:00,2015-03-16 13:07:00+00:00,1.053329104265907,1.0546420726108758,1.054529104265907,1.054529104265907,0,1.048529104265907,1.048529104265907,0,,,False,,,0.0,,,,1.05454,1.05231,-0.7089573409313488,0.9296834496885786,0.0175,0.0,-0.3282420862422142,-0.3457420862422142,Stop Loss,SMA_CROSS,2001
1254,sell,0.0025,11.335346855318077,11.383502763582317,2015-03-16 13:33:00+00:00,2015-03-16 15:04:00+00:00,1.0536919563236211,1.0534293326905642,1.0548919563236212,1.0533199999999998,2,1.0488919563236212,1.0488919563236212,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.05418,1.05232,-0.5804367637907148,0.8933269056443649,0.0175,0.0,0.0656559082642394,0.04815590826423939,trailing_sl,SMA_CROSS,2001
1255,buy,0.0025,11.383502763582317,11.708568729940218,2015-03-16 15:06:00+00:00,2015-03-16 15:30:00+00:00,1.0533282375153528,1.0546985013807844,1.0521282375153527,1.0547700000000002,1,1.0581282375153527,1.0581282375153527,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.05577,1.05314,0.38237515352923523,-0.5149861921593946,0.0175,0.0,0.3425659663578995,0.32506596635789947,trailing_sl,SMA_CROSS,2001
1256,sell,0.0025,11.708568729940218,11.375624558924686,2015-03-16 15:49:00+00:00,2015-03-16 15:59:00+00:00,1.0535557633908976,1.0548175400749598,1.0547557633908977,1.0547557633908977,0,1.0487557633908977,1.0487557633908977,0,,,False,,,0.0,,,,1.05478,1.05347,-0.5423660910253147,0.4177668406213364,0.0175,0.0,-0.3154441710155331,-0.33294417101553314,Stop Loss,SMA_CROSS,2001
1257,sell,0.0025,11.375624558924686,11.66601729801956,2015-03-16 17:22:00+00:00,2015-03-16 18:13:00+00:00,1.0586612530168256,1.057429682060446,1.0598612530168257,1.0573199999999998,6,1.0538612530168256,1.0538612530168256,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.05904,1.05632,-0.9874698317458019,0.8968206044634996,0.0175,0.0,0.3078927390948727,0.2903927390948727,trailing_sl,SMA_CROSS,2001
1258,buy,0.0025,11.66601729801956,11.76029369356139,2015-03-16 18:16:00+00:00,2015-03-16 18:49:00+00:00,1.0576395243691399,1.0580866299513072,1.0564395243691398,1.05817,2,1.0624395243691398,1.0624395243691398,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.05917,1.05733,0.7952436914004934,-0.633700486929456,0.0175,0.0,0.11177639554182939,0.09427639554182939,trailing_sl,SMA_CROSS,2001
1259,sell,0.0025,11.76029369356139,11.414625780028762,2015-03-16 18:59:00+00:00,2015-03-16 19:13:00+00:00,1.0573856384871778,1.0586983101413083,1.058585638487178,1.058585638487178,0,1.052585638487178,1.052585638487178,0,,,False,,,0.0,,,,1.05862,1.0573856384871778,-0.44361512822277405,0.9267165413051615,0.0175,0.0,-0.32816791353262875,-0.34566791353262877,Stop Loss,SMA_CROSS,2001
1260,sell,0.0025,11.414625780028762,11.084611878830023,2015-03-16 19:21:00+00:00,2015-03-16 19:33:00+00:00,1.058239305039629,1.059489360644424,1.0594393050396291,1.0594393050396291,0,1.0534393050396291,1.0534393050396291,0,,,False,,,0.0,,,,1.05952,1.05793,-0.7069496037104273,0.30055604794965163,0.0175,0.0,-0.312513901198741,-0.330013901198741,Stop Loss,SMA_CROSS,2001
1261,sell,0.0025,11.084611878830023,11.197737700445794,2015-03-16 20:20:00+00:00,2015-03-16 20:52:00+00:00,1.0598919729882017,1.0593694697017386,1.0610919729882018,1.05931,2,1.0550919729882018,1.0550919729882018,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.0605,1.05831,-0.980270117982851,0.39469701738736873,0.0175,0.0,0.13062582161577074,0.11312582161577074,trailing_sl,SMA_CROSS,2001
1262,buy,0.0025,11.197737700445794,10.852212173457055,2015-03-16 22:00:00+00:00,2015-03-16 22:49:00+00:00,1.058694665606622,1.057382563498667,1.057494665606622,1.057494665606622,0,1.063494665606622,1.063494665606622,0,,,False,,,0.0,,,,1.05874,1.05746,0.9466560662207968,-0.921021079549611,0.0175,0.0,-0.32802552698874,-0.34552552698874,Stop Loss,SMA_CROSS,2001
1263,buy,0.0025,10.852212173457055,10.542231434566343,2015-03-16 23:35:00+00:00,2015-03-17 03:30:00+00:00,1.0572999823552358,1.056031159399673,1.0560999823552357,1.0560999823552357,0,1.0620999823552357,1.0620999823552357,0,,,False,,,0.0,,,,1.05782,1.05609,0.499823552357892,-0.48822955562854986,0.0175,-0.024725000000000007,-0.31720573889071346,-0.3099807388907135,Stop Loss,SMA_CROSS,2001
1264,buy,0.0025,10.542231434566343,10.68873917712266,2015-03-17 04:49:00+00:00,2015-03-17 06:28:00+00:00,1.0557441763890663,1.0564002073592915,1.0545441763890662,1.05647,5,1.0605441763890662,1.0605441763890662,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.05747,1.05544,0.6417638906630607,-0.4979264070859024,0.0175,0.0,0.16400774255631578,0.14650774255631577,trailing_sl,SMA_CROSS,2001
1265,buy,0.0025,10.68873917712266,10.357663369933945,2015-03-17 07:24:00+00:00,2015-03-17 09:12:00+00:00,1.056612232088695,1.0553579288599402,1.055412232088695,1.055412232088695,0,1.061412232088695,1.061412232088695,0,,,False,,,0.0,,,,1.05707,1.05518,0.7223208869522324,-0.3430322875486169,0.0175,0.0,-0.31357580718871514,-0.33107580718871515,Stop Loss,SMA_CROSS,2001
1266,buy,0.0025,10.357663369933945,11.035236935899656,2015-03-17 09:32:00+00:00,2015-03-17 09:43:00+00:00,1.0560050528098641,1.058785347073727,1.054805052809864,1.05889,1,1.060805052809864,1.060805052809864,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.05989,1.05575,0.3505280986426662,-0.8465292627324317,0.0175,0.0,0.6950735659657092,0.6775735659657093,trailing_sl,SMA_CROSS,2001
1267,sell,0.0025,11.035236935899656,11.133516951128652,2015-03-17 11:09:00+00:00,2015-03-17 11:42:00+00:00,1.0600277275714092,1.0595646075104932,1.0612277275714093,1.05945,3,1.0552277275714093,1.0552277275714093,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.06062,1.0584500000000001,-0.8227242859093487,0.9460751049328309,0.0175,0.0,0.1157800152289945,0.0982800152289945,trailing_sl,SMA_CROSS,2001
1268,buy,0.0025,11.133516951128652,10.788784348179284,2015-03-17 12:04:00+00:00,2015-03-17 12:14:00+00:00,1.0596187993418962,1.0583098689300987,1.058418799341896,1.058418799341896,0,1.064418799341896,1.064418799341896,0,,,False,,,0.0,,,,1.0597,1.05823,0.7879934189625182,-0.8893041179747208,0.0175,0.0,-0.32723260294936773,-0.34473260294936775,Stop Loss,SMA_CROSS,2001
1269,sell,0.0025,10.788784348179284,10.445238913488561,2015-03-17 12:15:00+00:00,2015-03-17 12:26:00+00:00,1.057427997841614,1.0587321795803768,1.058627997841614,1.058627997841614,0,1.052627997841614,1.052627997841614,0,,,False,,,0.0,,,,1.05865,1.05725,-0.82002158386274,0.8418173876290069,0.0175,0.0,-0.3260454346907249,-0.3435454346907249,Stop Loss,SMA_CROSS,2001
1270,buy,0.0025,10.445238913488561,10.57940710701858,2015-03-17 12:30:00+00:00,2015-03-17 13:03:00+00:00,1.059740866951482,1.0603475397256021,1.058540866951482,1.0604600000000002,2,1.064540866951482,1.064540866951482,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.06146,1.05902,0.7086695148217359,-0.9246027439813176,0.0175,0.0,0.15166819353001904,0.13416819353001902,trailing_sl,SMA_CROSS,2001
1271,sell,0.0025,10.57940710701858,10.245636963476784,2015-03-17 13:19:00+00:00,2015-03-17 13:23:00+00:00,1.0603154411510127,1.06158052172518,1.0615154411510128,1.0615154411510128,0,1.0555154411510128,1.0555154411510128,0,,,False,,,0.0,,,,1.06182,1.0603154411510127,-0.7455884898743825,0.45080574167188914,0.0175,0.0,-0.31627014354179694,-0.33377014354179696,Stop Loss,SMA_CROSS,2001
1272,sell,0.0025,10.245636963476784,10.333344231575879,2015-03-17 14:03:00+00:00,2015-03-17 14:46:00+00:00,1.0609520209964298,1.0605311919240334,1.06215202099643,1.06046,2,1.05615202099643,1.05615202099643,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.06123,1.05946,-0.37979003570276504,0.5119192403357786,0.0175,0.0,0.10520726809909453,0.08770726809909453,trailing_sl,SMA_CROSS,2001
1273,buy,0.0025,10.333344231575879,10.402023601176749,2015-03-17 14:48:00+00:00,2015-03-17 15:01:00+00:00,1.0611008053868993,1.0614455228653028,1.0599008053868992,1.06155,1,1.0659008053868992,1.0659008053868992,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.0625499999999999,1.06064,0.5080538689949954,-0.8447713469728058,0.0175,0.0,0.08617936960086947,0.06867936960086947,trailing_sl,SMA_CROSS,2001
1274,sell,0.0025,10.402023601176749,10.460916544517636,2015-03-17 15:45:00+00:00,2015-03-17 16:00:00+00:00,1.0620695406023999,1.0617639688290363,1.0632695406024,1.06165,3,1.0572695406024,1.0572695406024,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.06246,1.06065,-0.304593976001577,0.9396882903645043,0.0175,0.0,0.07639294334088609,0.058892943340886086,trailing_sl,SMA_CROSS,2001
1275,buy,0.0025,10.460916544517636,10.692441133591025,2015-03-17 16:06:00+00:00,2015-03-17 17:09:00+00:00,1.0629803829501847,1.0639764813064783,1.0617803829501846,1.0640500000000002,3,1.0677803829501846,1.0677803829501846,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.06505,1.06199,0.8038295018475416,-0.5351869352199223,0.0175,0.0,0.24902458907338776,0.23152458907338774,trailing_sl,SMA_CROSS,2001
1276,sell,0.0025,10.692441133591025,10.84564892198276,2015-03-17 17:21:00+00:00,2015-03-17 17:54:00+00:00,1.0628939320505835,1.0622111008970165,1.0640939320505836,1.06215,2,1.0580939320505836,1.0580939320505836,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.06323,1.06115,-0.36067949416684897,0.4110089701669928,0.0175,0.0,0.17070778839173295,0.15320778839173294,trailing_sl,SMA_CROSS,2001
1277,buy,0.0025,10.84564892198276,10.51340418123532,2015-03-17 18:30:00+00:00,2015-03-17 18:38:00+00:00,1.0615907029850469,1.060331724022057,1.0603907029850468,1.0603907029850468,0,1.0663907029850468,1.0663907029850468,0,,,False,,,0.0,,,,1.0617,1.06037,0.8070298504692097,-0.3897896298976633,0.0175,0.0,-0.3147447407474413,-0.3322447407474413,Stop Loss,SMA_CROSS,2001
1278,buy,0.0025,10.51340418123532,10.176298551199075,2015-03-17 18:53:00+00:00,2015-03-17 19:08:00+00:00,1.0612541720489619,1.059975749528817,1.0600541720489618,1.0600541720489618,0,1.0660541720489618,1.0660541720489618,0,,,False,,,0.0,,,,1.06134,1.05952,0.941720489620046,-0.5842252014498506,0.0175,0.0,-0.319605630036246,-0.337105630036246,Stop Loss,SMA_CROSS,2001
1279,buy,0.0025,10.176298551199075,9.904030264782326,2015-03-17 19:47:00+00:00,2015-03-18 00:08:00+00:00,1.0597933380181663,1.0584775648724993,1.0585933380181662,1.0585933380181662,0,1.0645933380181662,1.0645933380181662,0,,,False,,,0.0,,,,1.06051,1.05859,0.4333801816636118,-0.9577314566699968,0.0175,-0.07417500000000002,-0.32894328641674964,-0.2722682864167496,Stop Loss,SMA_CROSS,2001
1280,sell,0.0025,9.904030264782326,9.556839428081625,2015-03-18 01:02:00+00:00,2015-03-18 03:54:00+00:00,1.059514574682768,1.060833338029571,1.0607145746827682,1.0607145746827682,0,1.0547145746827682,1.0547145746827682,0,,,False,,,0.0,,,,1.06079,1.05885,-0.8542531723199076,0.987633468028104,0.0175,0.0,-0.3296908367007023,-0.34719083670070233,Stop Loss,SMA_CROSS,2001
1282,buy,0.001,9.553339428081625,9.416104289382638,2015-03-18 04:53:00+00:00,2015-03-18 08:05:00+00:00,1.0610573939613872,1.0597550425743973,1.0598573939613871,1.0598573939613871,0,1.0658573939613871,1.0658573939613871,0,,,False,,,0.0,,,,1.06108,1.05985,0.6739396138732978,-0.823513869898651,0.007,0.0,-0.1302351386989864,-0.1372351386989864,Stop Loss,SMA_CROSS,2001
1281,sell,0.001,9.556839428081625,9.546128983824781,2015-03-18 04:35:00+00:00,2015-03-18 09:43:00+00:00,1.060446128532719,1.0590758815882975,1.061646128532719,1.05897,7,1.055646128532719,1.055646128532719,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.06108,1.05797,-0.4387146728124236,0.8588158829758719,0.007,0.0,0.13702469444214493,0.13002469444214493,trailing_sl,SMA_CROSS,2001
1284,sell,0.001,9.546128983824781,9.40871524876667,2015-03-18 10:04:00+00:00,2015-03-18 10:31:00+00:00,1.0587065103664346,1.0600106477170157,1.0599065103664347,1.0599065103664347,0,1.0539065103664347,1.0539065103664347,0,,,False,,,0.0,,,,1.06038,1.05842,-0.3348963356542001,0.8413735058110383,0.007,0.0,-0.13041373505811027,-0.13741373505811028,Stop Loss,SMA_CROSS,2001
1283,buy,0.001,9.416104289382638,9.551980218790353,2015-03-18 09:38:00+00:00,2015-03-18 10:42:00+00:00,1.0586044136545807,1.0600720633548175,1.0574044136545806,1.06014,3,1.0634044136545806,1.0634044136545806,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.06114,1.05826,0.44413654580743867,-0.47936645182655724,0.007,0.0,0.14676497002368283,0.13976497002368282,trailing_sl,SMA_CROSS,2001
1285,sell,0.001,9.551980218790353,9.41484675786459,2015-03-18 11:15:00+00:00,2015-03-18 11:49:00+00:00,1.0601008350085845,1.0613671696178422,1.0613008350085846,1.0613008350085846,0,1.0553008350085846,1.0553008350085846,0,,,False,,,0.0,,,,1.06134,1.05921,-0.5916499141545017,0.4633460925762556,0.007,0.0,-0.12663346092576244,-0.13363346092576245,Stop Loss,SMA_CROSS,2001
1287,sell,0.001,9.41484675786459,9.282137099524855,2015-03-18 12:06:00+00:00,2015-03-18 12:40:00+00:00,1.0602553423726526,1.06151243895605,1.0614553423726527,1.0614553423726527,0,1.0554553423726527,1.0554553423726527,0,,,False,,,0.0,,,,1.06147,1.05975,-0.44657627347399753,0.37096583397344673,0.007,0.0,-0.12570965833973435,-0.13270965833973436,Stop Loss,SMA_CROSS,2001
1288,sell,0.001,9.282137099524855,9.149631169240035,2015-03-18 12:50:00+00:00,2015-03-18 13:09:00+00:00,1.0603892446551426,1.0616443039579908,1.0615892446551427,1.0615892446551427,0,1.0555892446551427,1.0555892446551427,0,,,False,,,0.0,,,,1.06193,1.06007,-0.8075534485740832,0.3505930284819492,0.007,0.0,-0.12550593028481938,-0.13250593028481938,Stop Loss,SMA_CROSS,2001
1286,buy,0.001,9.548480218790353,9.308332747217474,2015-03-18 11:34:00+00:00,2015-03-18 13:36:00+00:00,1.0608532775229278,1.0624752933027022,1.0596532775229277,1.0625300000000002,7,1.0656532775229277,1.0656532775229277,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.06353,1.05975,0.4327752292798692,-0.34706697298103606,0.007,0.0,0.16220157797743884,0.15520157797743883,trailing_sl,SMA_CROSS,2001
1289,sell,0.001,9.308332747217474,9.45569884311781,2015-03-18 14:02:00+00:00,2015-03-18 15:06:00+00:00,1.0623479013491643,1.060804240390161,1.0635479013491644,1.06073,6,1.0575479013491644,1.0575479013491644,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.06258,1.05973,-0.5209865083566356,0.5424039016110882,0.007,0.0,0.1543660959003379,0.1473660959003379,trailing_sl,SMA_CROSS,2001
1290,buy,0.001,9.45569884311781,9.314703368458321,2015-03-18 15:16:00+00:00,2015-03-18 15:44:00+00:00,1.061230272494921,1.059925317748326,1.0600302724949209,1.0600302724949209,0,1.0660302724949209,1.0660302724949209,0,,,False,,,0.0,,,,1.06135,1.05997,0.30272494921046444,-0.8495474659486746,0.007,0.0,-0.13049547465948663,-0.13749547465948664,Stop Loss,SMA_CROSS,2001
1291,sell,0.001,9.45219884311781,9.368418921667377,2015-03-18 15:24:00+00:00,2015-03-18 16:26:00+00:00,1.060630431555892,1.0600232760238015,1.0618304315558922,1.05991,4,1.0558304315558922,1.0558304315558922,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.06103,1.05891,-0.5956844410803797,0.9327602380171385,0.007,0.0,0.060715553209056417,0.05371555320905642,trailing_sl,SMA_CROSS,2001
1292,buy,0.001,9.314703368458321,9.477696095367662,2015-03-18 16:24:00+00:00,2015-03-18 17:06:00+00:00,1.0598538523187233,1.0609816240557262,1.0586538523187232,1.06109,5,1.0646538523187232,1.0646538523187232,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.06209,1.05944,0.3385231872332639,-0.8837594427402173,0.007,0.0,0.11277717370028473,0.10577717370028472,trailing_sl,SMA_CROSS,2001
1293,sell,0.001,9.477696095367662,9.336973837374066,2015-03-18 17:14:00+00:00,2015-03-18 17:25:00+00:00,1.0603688673655973,1.0616710899455333,1.0615688673655974,1.0615688673655974,0,1.0555688673655974,1.0555688673655974,0,,,False,,,0.0,,,,1.06164,1.06036,-0.6113263440266081,0.8222257993595328,0.007,0.0,-0.13022225799359521,-0.13722225799359522,Stop Loss,SMA_CROSS,2001
1295,sell,0.001,9.336973837374066,9.200833530654954,2015-03-18 17:31:00+00:00,2015-03-18 18:13:00+00:00,1.0602482258147221,1.0615396288819132,1.0614482258147222,1.0614482258147222,0,1.0554482258147222,1.0554482258147222,0,,,False,,,0.0,,,,1.06171,1.06022,-0.5177418527790856,0.7140306719111145,0.007,0.0,-0.12914030671911103,-0.13614030671911104,Stop Loss,SMA_CROSS,2001
1294,buy,0.001,9.474196095367661,9.256784964710256,2015-03-18 17:19:00+00:00,2015-03-18 18:30:00+00:00,1.0608476776480444,1.0614421919885975,1.0596476776480444,1.06156,3,1.0656476776480444,1.0656476776480444,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.06256,1.06022,0.9767764804458068,-0.9780801140268913,0.007,0.0,0.059451434055302066,0.05245143405530207,trailing_sl,SMA_CROSS,2001
1296,sell,0.001,9.256784964710256,9.123073481823534,2015-03-18 19:20:00+00:00,2015-03-18 19:28:00+00:00,1.0630894047176225,1.0643565195464897,1.0642894047176226,1.0642894047176226,0,1.0582894047176226,1.0582894047176226,0,,,False,,,0.0,,,,1.06434,1.0630894047176225,-0.605952823775624,0.47114828867211855,0.007,0.0,-0.12671148288672107,-0.13371148288672108,Stop Loss,SMA_CROSS,2001
1297,buy,0.001,9.123073481823534,8.986640003031937,2015-03-18 19:29:00+00:00,2015-03-18 19:35:00+00:00,1.0645925390947308,1.0633332043068149,1.0633925390947307,1.0633925390947307,0,1.0693925390947308,1.0693925390947308,0,,,False,,,0.0,,,,1.0645925390947308,1.06332,0.32539094730887896,-0.3933478791595668,0.007,0.0,-0.12593347879159555,-0.13293347879159556,Stop Loss,SMA_CROSS,2001
1298,sell,0.001,9.119573481823533,8.854530185399373,2015-03-18 19:35:00+00:00,2015-03-18 19:41:00+00:00,1.063226475078767,1.0644775732550926,1.064426475078767,1.064426475078767,0,1.058426475078767,1.058426475078767,0,,,False,,,0.0,,,,1.06448,1.063226475078767,-0.7352492123313681,0.31098176325627946,0.007,0.0,-0.12510981763256268,-0.1321098176325627,Stop Loss,SMA_CROSS,2001
1299,buy,0.001,8.986640003031937,8.967813425768718,2015-03-18 19:40:00+00:00,2015-03-18 19:43:00+00:00,1.0643664071108925,1.065534239514586,1.0631664071108924,1.0656100000000002,1,1.0691664071108924,1.0691664071108924,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.06661,1.06403,0.7640711089251795,-0.5576048541433565,0.007,0.0,0.11678324036934473,0.10978324036934473,trailing_sl,SMA_CROSS,2001
1300,sell,0.001,8.967813425768718,9.133394118964551,2015-03-18 20:39:00+00:00,2015-03-18 20:57:00+00:00,1.0655295421689819,1.0638037352370235,1.066729542168982,1.0637299999999998,4,1.060729542168982,1.060729542168982,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.06584,1.06273,-0.9045783101813143,0.5373523702378868,0.007,0.0,0.17258069319583402,0.16558069319583402,trailing_sl,SMA_CROSS,2001
1301,buy,0.001,9.133394118964551,8.996089496717405,2015-03-18 21:00:00+00:00,2015-03-18 21:00:00+00:00,1.0729344658516473,1.0716314196291759,1.0717344658516472,1.0717344658516472,0,1.0777344658516472,1.0777344658516472,0,,,False,,,0.0,,,,1.07342,1.06153,0.7446585164738728,-0.8304622247146121,0.007,0.0,-0.130304622247146,-0.137304622247146,Stop Loss,SMA_CROSS,2001
1302,sell,0.001,8.996089496717405,8.85958223389661,2015-03-18 21:49:00+00:00,2015-03-18 21:51:00+00:00,1.0745203093321487,1.0758153819603566,1.0757203093321488,1.0757203093321488,0,1.0697203093321488,1.0697203093321488,0,,,False,,,0.0,,,,1.07576,1.0735,-0.7969066785129542,0.7507262820793947,0.007,0.0,-0.12950726282079383,-0.13650726282079384,Stop Loss,SMA_CROSS,2001
1303,buy,0.001,8.85958223389661,8.876291165046833,2015-03-18 22:05:00+00:00,2015-03-18 22:10:00+00:00,1.0775148316353662,1.0777519209468684,1.0763148316353661,1.07787,1,1.0823148316353661,1.0823148316353661,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.07887,1.0766,0.6483163536619152,-0.9807905313174992,0.007,0.0,0.023708931150223655,0.016708931150223656,trailing_sl,SMA_CROSS,2001
1304,sell,0.001,8.876291165046833,8.954061148210434,2015-03-18 23:35:00+00:00,2015-03-18 23:38:00+00:00,1.0879604850575173,1.0871127852258813,1.0891604850575174,1.0870499999999998,1,1.0831604850575174,1.0831604850575174,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.08884,1.08605,-0.7951494248281676,0.42785225881525335,0.007,0.0,0.08476998316360174,0.07776998316360173,trailing_sl,SMA_CROSS,2001
1305,buy,0.001,8.954061148210434,8.816197000445769,2015-03-19 00:23:00+00:00,2015-03-19 00:30:00+00:00,1.0871257918953616,1.085852150417715,1.0859257918953615,1.0859257918953615,0,1.0919257918953615,1.0919257918953615,0,,,False,,,0.0,,,,1.0871257918953616,1.08577,0.7579189536177644,-0.5364147764663763,0.007,0.0,-0.12736414776466365,-0.13436414776466366,Stop Loss,SMA_CROSS,2001
1306,sell,0.001,8.950561148210433,9.09010249591714,2015-03-19 00:26:00+00:00,2015-03-19 01:02:00+00:00,1.0863282723824803,1.0835542174277666,1.0875282723824804,1.0834899999999998,8,1.0815282723824804,1.0815282723824804,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.08695,1.08249,-0.3172761751968345,0.44217427766835016,0.007,0.0,0.2774054954713723,0.27040549547137227,trailing_sl,SMA_CROSS,2001
1307,buy,0.001,9.09010249591714,8.953389834132752,2015-03-19 01:40:00+00:00,2015-03-19 02:00:00+00:00,1.0834484113683756,1.0821862847505317,1.0822484113683755,1.0822484113683755,0,1.0882484113683755,1.0882484113683755,0,,,False,,,0.0,,,,1.08363,1.08203,0.9841136837573927,-0.42126617843862846,0.007,0.0,-0.12621266178438617,-0.13321266178438618,Stop Loss,SMA_CROSS,2001
