id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
965,buy,0.001,15.968168811512733,15.862288584652138,2023-07-03 03:10:00+00:00,2023-07-03 09:08:00+00:00,1.0909428346579877,1.089655430733196,1.0897428346579876,1.0897428346579876,0,1.0957428346579876,1.0957428346579876,0,,,False,,,0.0,,,,1.09183,1.08959,0.42834657987711466,-0.6740392479165358,0.007,0.0,-0.12874039247916524,-0.13574039247916525,Stop Loss,EMA_X,3201
967,buy,0.001,15.862288584652138,15.726080258176266,2023-07-03 09:53:00+00:00,2023-07-03 10:13:00+00:00,1.0894354536901247,1.088143370425366,1.0882354536901246,1.0882354536901246,0,1.0942354536901246,1.0942354536901246,0,,,False,,,0.0,,,,1.0894354536901247,1.08822,0.4545369012487477,-0.7208326475871552,0.007,0.0,-0.12920832647587144,-0.13620832647587144,Stop Loss,EMA_X,3201
966,sell,0.0025,16.003278977131302,16.30089664216907,2023-07-03 04:53:00+00:00,2023-07-03 11:12:00+00:00,1.0906339110675403,1.088285645531569,1.0918339110675404,1.08823,22,1.0858339110675403,1.0858339110675403,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09183,1.08703,-0.7608893245980575,0.3564553156909511,0.0175,0.0,0.587066383992807,0.569566383992807,trailing_sl,EMA_X,3201
968,buy,0.001,15.726080258176266,16.29571361530229,2023-07-03 11:08:00+00:00,2023-07-03 12:42:00+00:00,1.087817105317056,1.0878877750483882,1.086617105317056,1.08794,1,1.092617105317056,1.092617105317056,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08914,1.08755,0.7710531705606982,-0.3222495161181449,0.007,0.0,0.007066973133218468,6.697313321846806e-05,trailing_sl,EMA_X,3201
969,sell,0.0025,16.30089664216907,15.967142523845274,2023-07-03 12:31:00+00:00,2023-07-03 14:07:00+00:00,1.0885769194586996,1.0898422038245277,1.0897769194586997,1.0897769194586997,0,1.0837769194586997,1.0837769194586997,0,,,False,,,0.0,,,,1.08988,1.08761,-0.4308054130053307,0.4528436582806883,0.0175,0.0,-0.3163210914570169,-0.33382109145701694,Stop Loss,EMA_X,3201
970,buy,0.001,16.29571361530229,15.989390861205274,2023-07-03 12:54:00+00:00,2023-07-03 14:47:00+00:00,1.0888794201030685,1.0892244034766685,1.0876794201030684,1.0892799999999998,3,1.0936794201030684,1.0936794201030684,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09048,1.08815,0.49420103068520405,-0.3559652333140484,0.007,0.0,0.03449833736000052,0.02749833736000052,trailing_sl,EMA_X,3201
971,sell,0.0025,15.967142523845274,15.651159980708039,2023-07-03 14:31:00+00:00,2023-07-03 15:47:00+00:00,1.0895648893816263,1.0908688129036153,1.0907648893816264,1.0907648893816264,0,1.0847648893816264,1.0847648893816264,0,,,False,,,0.0,,,,1.0908,1.08925,-0.5511061837371045,0.8392352198893782,0.0175,0.0,-0.32598088049723417,-0.3434808804972342,Stop Loss,EMA_X,3201
973,sell,0.0025,15.651159980708039,15.319856490853605,2023-07-03 16:10:00+00:00,2023-07-03 16:33:00+00:00,1.090439955513262,1.0916951694726797,1.091639955513262,1.091639955513262,0,1.085639955513262,1.085639955513262,0,,,False,,,0.0,,,,1.09169,1.090439955513262,-0.30044486738045606,0.35213959417745855,0.0175,0.0,-0.3138034898544362,-0.3313034898544362,Stop Loss,EMA_X,3201
974,sell,0.0025,15.319856490853605,14.979725063400625,2023-07-03 16:41:00+00:00,2023-07-03 16:45:00+00:00,1.0906843237358035,1.0919748494456154,1.0918843237358036,1.0918843237358036,0,1.0858843237358036,1.0858843237358036,0,,,False,,,0.0,,,,1.09199,1.0906843237358035,-0.35676264196649043,0.7052570981191941,0.0175,0.0,-0.32263142745297957,-0.3401314274529796,Stop Loss,EMA_X,3201
972,buy,0.001,15.989390861205274,15.17956647810473,2023-07-03 14:52:00+00:00,2023-07-03 17:00:00+00:00,1.0900158835668812,1.0920492977139222,1.088815883566881,1.0921399999999999,7,1.094815883566881,1.094815883566881,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09334,1.08938,0.7588356688126296,-0.7070228607775064,0.007,0.0,0.20334141470410572,0.1963414147041057,trailing_sl,EMA_X,3201
976,buy,0.001,15.170816478104731,15.034783250781937,2023-07-03 18:14:00+00:00,2023-07-04 08:09:00+00:00,1.0910834598484107,1.0898302275751828,1.0898834598484106,1.0898834598484106,0,1.0958834598484106,1.0958834598484106,0,,,False,,,0.0,12.0,,,1.0923,1.08981,0.6345984841082952,-0.3323227322793443,0.007,-0.009890000000000003,-0.12532322732279333,-0.12243322732279333,Stop Loss,EMA_X,3201
975,sell,0.0025,15.17956647810473,15.129351972814877,2023-07-03 17:16:00+00:00,2023-07-04 09:26:00+00:00,1.0911640353558312,1.0907367604676994,1.0923640353558313,1.0906200000000001,8,1.0863640353558313,1.0863640353558313,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.0923,1.08942,-0.5596464416890434,0.9676046769935276,0.0175,0.013600000000000001,0.10681872203294196,0.07571872203294196,trailing_sl,EMA_X,3201
977,buy,0.001,15.034783250781937,15.135563675655533,2023-07-04 08:46:00+00:00,2023-07-04 10:41:00+00:00,1.0900325392072758,1.0902171562356824,1.0888325392072757,1.09029,3,1.0948325392072757,1.0948325392072757,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09149,1.08948,0.7253920727601226,-0.5284376431768933,0.007,0.0,0.018461702840655292,0.011461702840655293,trailing_sl,EMA_X,3201
979,buy,0.001,15.135563675655533,15.000260627029698,2023-07-04 11:37:00+00:00,2023-07-04 14:14:00+00:00,1.090314099588286,1.0890310691020277,1.089114099588286,1.089114099588286,0,1.095114099588286,1.095114099588286,0,,,False,,,0.0,,,,1.09038,1.08903,0.8409958828625719,-0.6303048625833085,0.007,0.0,-0.12830304862583297,-0.13530304862583298,Stop Loss,EMA_X,3201
978,sell,0.0025,15.129351972814877,15.153355308495927,2023-07-04 10:18:00+00:00,2023-07-04 14:47:00+00:00,1.0909073696959353,1.0902459909700704,1.0921073696959354,1.09017,6,1.0861073696959354,1.0861073696959354,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09116,1.08897,-0.7263030406479132,0.5599097007036313,0.0175,0.0,0.1653446814662285,0.14784468146622848,trailing_sl,EMA_X,3201
981,sell,0.0025,15.153355308495927,14.82265415561851,2023-07-04 15:01:00+00:00,2023-07-04 17:28:00+00:00,1.0894023473782932,1.090655151989803,1.0906023473782933,1.0906023473782933,0,1.0846023473782933,1.0846023473782933,0,,,False,,,0.0,,,,1.09071,1.08937,-0.576526217068718,0.3280461150967362,0.0175,0.0,-0.3132011528774181,-0.33070115287741814,Stop Loss,EMA_X,3201
980,buy,0.001,15.000260627029698,14.678667662469762,2023-07-04 14:32:00+00:00,2023-07-04 22:05:00+00:00,1.0897656089918373,1.0884482440603498,1.0885656089918372,1.0885656089918372,0,1.0945656089918372,1.0945656089918372,0,,,False,,,0.0,,,,1.09076,1.08855,0.8560899183729376,-0.9736493148748693,0.007,0.0,-0.13173649314874858,-0.13873649314874859,Stop Loss,EMA_X,3201
982,sell,0.0025,14.82265415561851,14.882916400972942,2023-07-04 17:38:00+00:00,2023-07-05 03:35:00+00:00,1.089830409359378,1.0889198944053653,1.0910304093593781,1.0888600000000002,15,1.0850304093593781,1.0850304093593781,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09028,1.08766,-0.7959064062212917,0.3989440536522615,0.0175,0.0408,0.22762873850318277,0.16932873850318275,trailing_sl,EMA_X,3201
983,buy,0.001,14.678667662469762,14.740862697983381,2023-07-04 22:56:00+00:00,2023-07-05 08:01:00+00:00,1.0886802803730637,1.0873822433431681,1.0874802803730637,1.0874802803730637,0,1.0934802803730637,1.0934802803730637,0,,,False,,,0.0,,,,1.08908,1.08725,0.9028037306380021,-0.7803702989561678,0.007,-0.02967000000000001,-0.12980370298956156,-0.10713370298956157,Stop Loss,EMA_X,3201
984,sell,0.0025,14.882916400972942,14.853381015843505,2023-07-05 03:56:00+00:00,2023-07-05 08:48:00+00:00,1.08856239315578,1.0880633198843395,1.08976239315578,1.0879800000000002,4,1.08376239315578,1.08376239315578,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08871,1.08678,-0.7760684422009057,0.6331988433938562,0.0175,0.0,0.12476831786012443,0.10726831786012443,trailing_sl,EMA_X,3201
986,sell,0.0025,14.853381015843505,14.52268762362054,2023-07-05 09:19:00+00:00,2023-07-05 09:47:00+00:00,1.0875546691912803,1.0888074427601722,1.0887546691912804,1.0887546691912804,0,1.0827546691912804,1.0827546691912804,0,,,False,,,0.0,,,,1.08883,1.08714,-0.8533080871986343,0.32773568891864,0.0175,0.0,-0.3131933922229657,-0.33069339222296573,Stop Loss,EMA_X,3201
985,buy,0.001,14.740862697983381,14.728450653910459,2023-07-05 08:28:00+00:00,2023-07-05 10:43:00+00:00,1.0874459261203695,1.0895385564232687,1.0862459261203694,1.0895899999999998,14,1.0922459261203694,1.0922459261203694,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09079,1.08714,0.5592612036964262,-0.3144357673123821,0.007,0.0,0.209263030289919,0.202263030289919,trailing_sl,EMA_X,3201
987,sell,0.0025,14.728450653910459,15.085578042117332,2023-07-05 10:45:00+00:00,2023-07-05 11:20:00+00:00,1.08940076323392,1.0879022536810925,1.09060076323392,1.08783,5,1.08460076323392,1.08460076323392,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.0897000000000001,1.08663,-0.6923676608017182,0.5225368109251782,0.0175,0.0,0.3746273882068718,0.3571273882068718,trailing_sl,EMA_X,3201
989,sell,0.001,15.076828042117333,14.941312856496905,2023-07-05 12:10:00+00:00,2023-07-05 15:44:00+00:00,1.088546250074876,1.0898314019310802,1.089746250074876,1.089746250074876,0,1.083746250074876,1.083746250074876,0,,,False,,,0.0,,,,1.08988,1.08755,-0.6374992512414579,0.6515185620425967,0.007,0.0,-0.12851518562042585,-0.13551518562042586,Stop Loss,EMA_X,3201
988,buy,0.0025,15.085578042117332,15.041594087422933,2023-07-05 11:37:00+00:00,2023-07-05 16:45:00+00:00,1.0884406518812055,1.0888907768049096,1.0872406518812054,1.0890099999999998,4,1.0932406518812054,1.0932406518812054,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09021,1.08755,0.8065188120554012,-0.992231950902589,0.0175,0.0,0.11253123092602735,0.09503123092602735,trailing_sl,EMA_X,3201
991,buy,0.0025,15.041594087422933,14.699032459695271,2023-07-05 18:18:00+00:00,2023-07-05 19:04:00+00:00,1.0875610678523535,1.0862608213414429,1.0863610678523534,1.0863610678523534,0,1.0923610678523534,1.0923610678523534,0,,,False,,,0.0,,,,1.08772,1.08613,0.7106785235366786,-0.8024651091065316,0.0175,0.0,-0.325061627727663,-0.342561627727663,Stop Loss,EMA_X,3201
992,buy,0.0025,14.699032459695271,14.353010979332884,2023-07-05 19:47:00+00:00,2023-07-05 21:21:00+00:00,1.0865708894995978,1.0852568035781482,1.0853708894995977,1.0853708894995977,0,1.0913708894995977,1.0913708894995977,0,,,False,,,0.0,,,,1.0865708894995978,1.08534,0.5088949959786149,-0.940859214495493,0.0175,0.0,-0.32852148036238704,-0.34602148036238706,Stop Loss,EMA_X,3201
993,buy,0.0025,14.353010979332884,14.031827578427153,2023-07-05 21:49:00+00:00,2023-07-06 04:04:00+00:00,1.085828254691001,1.084536381087378,1.0846282546910009,1.0846282546910009,0,1.0906282546910009,1.0906282546910009,0,,,False,,,0.0,,,,1.085828254691001,1.0846,0.6825469100113501,-0.7187360362292949,0.0175,-0.024725000000000007,-0.3229684009057321,-0.3157434009057321,Stop Loss,EMA_X,3201
990,sell,0.001,14.941312856496905,14.499735261942565,2023-07-05 16:41:00+00:00,2023-07-06 04:21:00+00:00,1.0892614084498502,1.084547331614696,1.0904614084498503,1.0856400000000002,39,1.0844614084498503,1.0844614084498503,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08963,1.08444,-0.5859155014986683,0.6592316484588245,0.007,0.00544,0.4714076835154124,0.4589676835154124,Take Profit,EMA_X,3201
994,buy,0.0025,14.499735261942565,14.162417715034591,2023-07-06 04:35:00+00:00,2023-07-06 07:04:00+00:00,1.0848347870936494,1.0835695169060175,1.0836347870936494,1.0836347870936494,0,1.0896347870936494,1.0896347870936494,0,,,False,,,0.0,,,,1.08536,1.08356,0.7478709364949765,-0.45270187631896164,0.0175,0.0,-0.31631754690797376,-0.3338175469079738,Stop Loss,EMA_X,3201
995,sell,0.001,14.490985261942566,14.1719008442756,2023-07-06 05:40:00+00:00,2023-07-06 08:12:00+00:00,1.0848990716963058,1.0846817404038958,1.086099071696306,1.08457,5,1.080099071696306,1.080099071696306,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08505,1.08337,-0.8092830369421655,0.9174040389581251,0.007,0.0,0.021733129241008342,0.014733129241008343,trailing_sl,EMA_X,3201
997,sell,0.001,14.1719008442756,14.033602055837482,2023-07-06 08:50:00+00:00,2023-07-06 08:58:00+00:00,1.0842875261268947,1.0856005140112759,1.0854875261268948,1.0854875261268948,0,1.0794875261268948,1.0794875261268948,0,,,False,,,0.0,,,,1.08559,1.08425,-0.3247387310545413,0.9298788438116823,0.007,0.0,-0.1312987884381167,-0.13829878843811672,Stop Loss,EMA_X,3201
996,buy,0.0025,14.162417715034591,14.491860398272488,2023-07-06 07:49:00+00:00,2023-07-06 10:11:00+00:00,1.083743583749761,1.0856256171195011,1.082543583749761,1.0857299999999999,12,1.088543583749761,1.088543583749761,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08693,1.08363,0.33583749761145754,-0.8438288049883447,0.0175,0.0,0.4705083424350054,0.4530083424350054,trailing_sl,EMA_X,3201
998,sell,0.001,14.033602055837482,14.354500585167637,2023-07-06 10:02:00+00:00,2023-07-06 10:24:00+00:00,1.0861090949183445,1.087360193049393,1.0873090949183446,1.0873090949183446,0,1.0813090949183446,1.0813090949183446,0,,,False,,,0.0,,,,1.08731,1.08571,-0.409050816556622,0.31098131048512556,0.007,0.0,-0.12510981310485114,-0.13210981310485115,Stop Loss,EMA_X,3201
999,buy,0.0025,14.491860398272488,14.023147243957645,2023-07-06 10:22:00+00:00,2023-07-06 10:48:00+00:00,1.08707326127697,1.08579684791213,1.08587326127697,1.08587326127697,0,1.09187326127697,1.09187326127697,0,,,False,,,0.0,,,,1.08754,1.08574,0.33261276970009135,-0.5641336483996895,0.0175,0.0,-0.31910334120999195,-0.33660334120999197,Stop Loss,EMA_X,3201
1000,sell,0.001,14.354500585167637,14.04422508064628,2023-07-06 10:36:00+00:00,2023-07-06 11:49:00+00:00,1.0861635734095416,1.0858302950426553,1.0873635734095417,1.08575,4,1.0813635734095417,1.0813635734095417,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08637,1.08455,-0.8642659045854373,0.6029504265536723,0.007,0.0,0.033327836688634704,0.026327836688634705,trailing_sl,EMA_X,3201
1002,sell,0.001,14.04422508064628,13.910490158275804,2023-07-06 12:27:00+00:00,2023-07-06 13:17:00+00:00,1.0860471133104,1.0873144625341047,1.0872471133104,1.0872471133104,0,1.0812471133104,1.0812471133104,0,,,False,,,0.0,,,,1.08812,1.0860471133104,-0.42886689600063477,0.47349223704751253,0.007,0.0,-0.126734922370475,-0.13373492237047502,Stop Loss,EMA_X,3201
1003,sell,0.001,13.910490158275804,13.772538133802184,2023-07-06 14:19:00+00:00,2023-07-06 14:30:00+00:00,1.0883331517327197,1.089642671977456,1.0895331517327198,1.0895331517327198,0,1.0835331517327198,1.0835331517327198,0,,,False,,,0.0,,,,1.08956,1.0883331517327197,-0.6684826728031723,0.8952024473618536,0.007,0.0,-0.13095202447361842,-0.13795202447361843,Stop Loss,EMA_X,3201
1001,buy,0.0025,14.023147243957645,14.524857148687547,2023-07-06 11:46:00+00:00,2023-07-06 15:15:00+00:00,1.0856906242661672,1.0887489003257087,1.0844906242661672,1.08886,17,1.0904906242661672,1.0904906242661672,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09006,1.0853,0.40624266167244016,-0.9109967429132837,0.0175,0.0,0.7645690148853634,0.7470690148853635,trailing_sl,EMA_X,3201
1004,sell,0.001,13.772538133802184,14.395880716423264,2023-07-06 15:15:00+00:00,2023-07-06 15:15:00+00:00,1.0878436165465224,1.0890983808691652,1.0890436165465225,1.0890436165465225,0,1.0830436165465225,1.0830436165465225,0,,,False,,,0.0,,,,1.08968,1.08741,-0.6638345347775854,0.3476432264282181,0.007,0.0,-0.12547643226428207,-0.13247643226428207,Stop Loss,EMA_X,3201
1006,sell,0.001,14.387130716423265,14.249893530911292,2023-07-06 16:12:00+00:00,2023-07-06 16:15:00+00:00,1.0866320991496057,1.0879344710047254,1.0878320991496058,1.0878320991496058,0,1.0818320991496058,1.0818320991496058,0,,,False,,,0.0,,,,1.08785,1.0866320991496057,-0.8790085039445117,0.8237185511972278,0.007,0.0,-0.13023718551197216,-0.13723718551197217,Stop Loss,EMA_X,3201
1005,buy,0.0025,14.395880716423264,14.23819999432969,2023-07-06 15:59:00+00:00,2023-07-06 16:44:00+00:00,1.0874730171610625,1.087475243014736,1.0862730171610624,1.0875899999999998,1,1.0922730171610624,1.0922730171610624,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08879,1.08674,0.6301716106249522,-0.9475698526384413,0.0175,0.0,0.0005564634183996553,-0.016943536581600346,trailing_sl,EMA_X,3201
1008,buy,0.0025,14.23819999432969,13.892841908500111,2023-07-06 16:55:00+00:00,2023-07-06 17:00:00+00:00,1.088388095060199,1.0870766627168806,1.0871880950601989,1.0871880950601989,0,1.0931880950601989,1.0931880950601989,0,,,False,,,0.0,,,,1.08861,1.08658,0.8809506019913371,-0.9143234331832062,0.0175,0.0,-0.32785808582957987,-0.3453580858295799,Stop Loss,EMA_X,3201
1007,sell,0.001,14.249893530911292,14.04593400445709,2023-07-06 16:44:00+00:00,2023-07-06 17:15:00+00:00,1.0875365710826845,1.0858831501231148,1.0887365710826846,1.08583,4,1.0827365710826846,1.0827365710826846,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08861,1.08463,-0.9342891731556335,0.3315012311477794,0.007,0.0,0.16534209595697735,0.15834209595697735,trailing_sl,EMA_X,3201
1009,sell,0.0025,13.892841908500111,14.24045532552782,2023-07-06 17:01:00+00:00,2023-07-06 17:15:00+00:00,1.0867569253401226,1.0859438400558397,1.0879569253401227,1.08583,3,1.0819569253401227,1.0819569253401227,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08789,1.08463,-0.33074659877563306,0.9384005583967792,0.0175,0.0,0.20327132107073043,0.1857713210707304,trailing_sl,EMA_X,3201
1010,buy,0.0025,14.24045532552782,14.324388728630746,2023-07-06 17:51:00+00:00,2023-07-06 18:24:00+00:00,1.0857760267047731,1.0861817603171848,1.084576026704773,1.08625,2,1.090576026704773,1.090576026704773,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08745,1.08513,0.46026704773272087,-0.4823968281519875,0.0175,0.0,0.10143340310292404,0.08393340310292403,trailing_sl,EMA_X,3201
1011,sell,0.0025,14.324388728630746,13.973873813041777,2023-07-06 18:27:00+00:00,2023-07-06 18:35:00+00:00,1.0857973053153418,1.0871153649776977,1.0869973053153419,1.0869973053153419,0,1.0809973053153419,1.0809973053153419,0,,,False,,,0.0,,,,1.08741,1.0857973053153418,-0.726946846583143,0.9805966235587604,0.0175,0.0,-0.3295149155889687,-0.34701491558896874,Stop Loss,EMA_X,3201
1012,buy,0.001,14.315638728630747,14.020404412412898,2023-07-06 18:33:00+00:00,2023-07-06 19:19:00+00:00,1.086822200563732,1.0873225065574432,1.085622200563732,1.0874,4,1.091622200563732,1.091622200563732,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.0886,1.08652,0.6220056373207328,-0.5749344255678857,0.007,0.0,0.05003059937112031,0.04303059937112031,trailing_sl,EMA_X,3201
1013,sell,0.0025,14.020404412412898,13.672825217703267,2023-07-06 19:22:00+00:00,2023-07-06 21:49:00+00:00,1.0872218599706633,1.0885281767495019,1.0884218599706634,1.0884218599706634,0,1.0824218599706634,1.0824218599706634,0,,,False,,,0.0,,,,1.08846,1.08709,-0.6814002933674956,0.863167788385244,0.0175,0.0,-0.3265791947096308,-0.34407919470963083,Stop Loss,EMA_X,3201
1015,sell,0.0025,13.672825217703267,13.326762358066919,2023-07-06 22:32:00+00:00,2023-07-07 02:07:00+00:00,1.0881548940969623,1.0894543055355077,1.0893548940969624,1.0893548940969624,0,1.0833548940969624,1.0833548940969624,0,,,False,,,0.0,,,,1.08941,1.0881548940969623,-0.6510590303787644,0.794114385453959,0.0175,0.013600000000000001,-0.3248528596363487,-0.3559528596363487,Stop Loss,EMA_X,3201
1014,buy,0.001,14.011654412412899,13.378216201669042,2023-07-06 19:42:00+00:00,2023-07-07 03:52:00+00:00,1.0876367003531595,1.0882212387891808,1.0864367003531594,1.0882999999999998,19,1.0924367003531594,1.0924367003531594,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.0895,1.08709,0.9670035315956227,-0.5876121081915819,0.007,-0.009890000000000003,0.05845384360212425,0.06134384360212425,trailing_sl,EMA_X,3201
1017,buy,0.001,13.378216201669042,13.244289277101913,2023-07-07 04:02:00+00:00,2023-07-07 10:51:00+00:00,1.0888775784312372,1.087608309185566,1.0876775784312371,1.0876775784312371,0,1.0936775784312371,1.0936775784312371,0,,,False,,,0.0,,,,1.09003,1.08758,0.975784312373662,-0.4926924567127955,0.007,0.0,-0.12692692456712784,-0.13392692456712785,Stop Loss,EMA_X,3201
1016,sell,0.001,13.326762358066919,13.345049241097037,2023-07-07 02:31:00+00:00,2023-07-07 11:28:00+00:00,1.0890626403329806,1.0879850406930294,1.0902626403329807,1.0879,12,1.0842626403329807,1.0842626403329807,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09003,1.0867,-0.9735966701951426,0.6504069302937232,0.007,0.0,0.10775996399512433,0.10075996399512432,trailing_sl,EMA_X,3201
1019,sell,0.001,13.345049241097037,13.210223152210284,2023-07-07 11:47:00+00:00,2023-07-07 12:36:00+00:00,1.087420679873347,1.0886989407622145,1.088620679873347,1.088620679873347,0,1.082620679873347,1.082620679873347,0,,,False,,,0.0,,,,1.08863,1.087,-0.6932012665306075,0.582608888675118,0.007,0.0,-0.12782608888675107,-0.13482608888675107,Stop Loss,EMA_X,3201
1018,buy,0.001,13.244289277101913,13.279170634804757,2023-07-07 11:25:00+00:00,2023-07-07 15:15:00+00:00,1.087640424018107,1.0883998988440517,1.086440424018107,1.0885,7,1.092440424018107,1.092440424018107,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.0897000000000001,1.087,0.6042401810701925,-0.8010115594836442,0.007,0.0,0.07594748259447393,0.06894748259447392,trailing_sl,EMA_X,3201
1020,buy,0.001,13.210223152210284,13.461981655033902,2023-07-07 12:37:00+00:00,2023-07-07 15:30:00+00:00,1.0886147367799974,1.090512846982289,1.0874147367799973,1.0906,1,1.0934147367799973,1.0934147367799973,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.0918,1.08748,0.8473677999742968,-0.6715301771120785,0.007,0.0,0.18981102022914698,0.18281102022914697,trailing_sl,EMA_X,3201
1021,buy,0.001,13.279170634804757,13.330958980644011,2023-07-07 15:30:00+00:00,2023-07-07 15:30:00+00:00,1.0903311401974043,1.0890559134535054,1.0891311401974042,1.0891311401974042,0,1.0951311401974042,1.0951311401974042,0,,,False,,,0.0,,,,1.0918,1.08857,0.8114019740435019,-0.5522674389890625,0.007,0.0,-0.1275226743898905,-0.13452267438989052,Stop Loss,EMA_X,3201
1022,sell,0.0025,13.330958980644011,12.987312217241533,2023-07-07 16:04:00+00:00,2023-07-07 16:46:00+00:00,1.0905968613201644,1.0919014483737743,1.0917968613201645,1.0917968613201645,0,1.0857968613201645,1.0857968613201645,0,,,False,,,0.0,,,,1.09223,1.08954,-0.5313867983569587,0.8458705360991914,0.0175,0.0,-0.3261467634024795,-0.3436467634024795,Stop Loss,EMA_X,3201
1023,sell,0.0025,12.987312217241533,13.150393603435626,2023-07-07 20:07:00+00:00,2023-07-10 10:03:00+00:00,1.096603584405121,1.0958268588603446,1.097803584405121,1.09572,15,1.091803584405121,1.091803584405121,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09732,1.09452,-0.6641559487907678,0.8685886034465184,0.0175,0.013600000000000001,0.1941813861940922,0.16308138619409218,trailing_sl,EMA_X,3201
1024,sell,0.0025,13.150393603435626,12.819105875417971,2023-07-10 10:22:00+00:00,2023-07-10 11:48:00+00:00,1.095106301437801,1.0963614523498717,1.0963063014378012,1.0963063014378012,0,1.0903063014378012,1.0903063014378012,0,,,False,,,0.0,,,,1.09634,1.09485,-0.33698562198924975,0.3515091207062504,0.0175,0.0,-0.313787728017656,-0.331287728017656,Stop Loss,EMA_X,3201
1025,sell,0.0025,12.819105875417971,13.052386417404934,2023-07-10 12:49:00+00:00,2023-07-10 16:17:00+00:00,1.0966668353514637,1.0956637131835159,1.0978668353514638,1.09555,14,1.0918668353514638,1.0918668353514638,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09687,1.09435,-0.6316464853650672,0.9371318351591995,0.0175,0.0,0.2507805419869613,0.2332805419869613,trailing_sl,EMA_X,3201
1026,sell,0.0025,13.052386417404934,12.708917655652375,2023-07-10 17:36:00+00:00,2023-07-10 18:03:00+00:00,1.0968761028088205,1.0981799778558308,1.0980761028088206,1.0980761028088206,0,1.0920761028088206,1.0920761028088206,0,,,False,,,0.0,,,,1.09826,1.09665,-0.5389719117965264,0.8387504701024007,0.0175,0.0,-0.32596876175255973,-0.34346876175255975,Stop Loss,EMA_X,3201
1027,sell,0.0025,12.708917655652375,12.366048114674205,2023-07-10 19:06:00+00:00,2023-07-10 20:39:00+00:00,1.0982811464363245,1.0995826246002371,1.0994811464363246,1.0994811464363246,0,1.0934811464363245,1.0934811464363245,0,,,False,,,0.0,,,,1.0995,1.09826,-0.9885356367567155,0.8147816391268492,0.0175,0.0,-0.32536954097817095,-0.34286954097817096,Stop Loss,EMA_X,3201
1028,sell,0.0025,12.366048114674205,12.013290318360216,2023-07-10 21:03:00+00:00,2023-07-11 02:15:00+00:00,1.0991054433786034,1.1003920745638593,1.1003054433786035,1.1003054433786035,0,1.0943054433786035,1.0943054433786035,0,,,False,,,0.0,,,,1.10035,1.0991054433786034,-0.7455662139665975,0.666311852559609,0.0175,0.013600000000000001,-0.32165779631398994,-0.35275779631398996,Stop Loss,EMA_X,3201
1029,sell,0.0025,12.013290318360216,11.67210897466246,2023-07-11 02:39:00+00:00,2023-07-11 05:43:00+00:00,1.1001850964220496,1.1014798217968407,1.1013850964220497,1.1013850964220497,0,1.0953850964220497,1.0953850964220497,0,,,False,,,0.0,,,,1.10145,1.10015,-0.7490357795036928,0.7472537479102925,0.0175,0.0,-0.32368134369775703,-0.34118134369775704,Stop Loss,EMA_X,3201
1030,sell,0.0025,11.67210897466246,11.333846543785542,2023-07-11 06:18:00+00:00,2023-07-11 09:24:00+00:00,1.1014289169273515,1.1027119666508591,1.1026289169273515,1.1026289169273515,0,1.0966289169273515,1.0966289169273515,0,,,False,,,0.0,,,,1.10271,1.10061,-0.7108307264869218,0.630497235076799,0.0175,0.0,-0.3207624308769197,-0.3382624308769197,Stop Loss,EMA_X,3201
